"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"51",0.338541666666667,0.673575129533679,1.22641509433962,0.41970802919708,0.592783505154639,0.858208955223881,0.668367346938776,0.866729678638941,1.13349814585909,0.614886731391586,0.913461538461538,1.18012422360248,0.317404600753266,0.642045454545455,1.42138364779874,0.866666666666667,1.21875,1.7882096069869,0.634831460674157,0.779848171152519,0.961702127659574,0.765395894428152,0.96309963099631,1.16,0.95475113122172,1.37908496732026,1.99056603773585,0.521625163826999,0.678023850085179,0.890380313199105,0.615384615384615,0.912912912912913,1.42056074766355,0.662873399715505,0.993603411513859,1.30167597765363,0.618990384615385,0.805946791862285,1.03206412825651,0.411140583554377,0.615079365079365,0.870786516853933,0.942196531791908,1.42982456140351,2.26388888888889,0.392405063291139,0.676363636363636,1.02479338842975,0.599444577639255,0.892307692307692,1.38922155688623,0.500496941896025,0.753067484662577,1.03151260504202,0.896081771720613,1.17937219730942,1.4733893557423,0.847457627118644,1.30293159609121,1.84331797235023,0.643962848297214,1.04522613065327,1.82456140350877,0.623931623931624,0.789189189189189,1.01624129930394,0.491638795986622,0.854651162790698,1.44117647058824,0.845386533665835,1.20640569395018,1.66995073891626,0.588709677419355,0.772486772486772,1,0.532506364521393,0.902564102564103,1.52380952380952,0.661169415292354,0.833648393194707,1.04750593824228,0.524223602484472,0.681744749596123,0.884696016771488,0.849339207048458,1.01634187441366,1.24391114445278
"52",0.351851851851852,0.703703703703704,1.33,0.496376811594203,0.702564102564103,1.03007518796992,0.67193036943558,0.874531835205993,1.14601226993865,0.608346709470305,0.906698564593301,1.1733746130031,0.377444723914053,0.753799392097264,1.68707482993197,0.885337354063707,1.24925816023739,1.83053447949228,0.649304219933457,0.79817158931083,0.983535528596187,0.778097982708934,0.978260869565217,1.18421052631579,0.95852534562212,1.37748344370861,2,0.587623363752736,0.776666666666667,1.05668934240363,0.64894654806933,0.957831325301205,1.47222222222222,0.637450199203187,0.966768352047771,1.26984126984127,0.625132273393734,0.806552262090484,1.04233870967742,0.445026178010471,0.671936758893281,0.949720670391061,0.942196531791908,1.41739130434783,2.23287671232877,0.408308004052685,0.697231833910035,1.05497382198953,0.641319392232718,0.964566929133858,1.50306748466258,0.465534465534466,0.700751879699248,0.9648033126294,0.909682806181398,1.19634703196347,1.49287749287749,0.862348178137652,1.31888544891641,1.87665198237885,0.645645645645646,1.05911330049261,1.8695652173913,0.641483516483517,0.813588850174216,1.04708520179372,0.45540809015112,0.797687861271676,1.35294117647059,0.9075,1.28723404255319,1.80597014925373,0.610878661087866,0.797814207650273,1.0354609929078,0.522792022792023,0.908415841584158,1.56837606837607,0.674556213017751,0.849162011173184,1.06293706293706,0.484700122399021,0.629570747217806,0.809815950920245,0.884181252063022,1.05913978494624,1.3046357615894
"53",0.352631578947368,0.701570680628272,1.35353535353535,0.494661921708185,0.702020202020202,1.04511278195489,0.683118741058655,0.894194756554307,1.17466174661747,0.619127516778524,0.9225,1.19417475728155,0.388610268064048,0.780952380952381,1.72027972027972,0.87344398340249,1.22740524781341,1.7953091684435,0.635935547543437,0.781869688385269,0.965879265091864,0.72509334560892,0.905109489051095,1.09251101321586,0.920952079981614,1.32911392405063,1.90909090909091,0.596513075965131,0.794361525704809,1.11655011655012,0.623456790123457,0.918181818181818,1.3900683845601,0.652720238561279,0.998003992015968,1.31926121372032,0.621287128712871,0.808373590982287,1.03719008264463,0.458885941644562,0.686507936507937,0.966480446927374,0.953757225433526,1.43478260869565,2.26027397260274,0.415821501014199,0.710571923743501,1.06217616580311,0.636125654450262,0.960474308300395,1.50931677018634,0.484195692575251,0.715434083601286,1.00678733031674,0.925795053003534,1.2073732718894,1.51008645533141,0.902127659574468,1.3993399339934,2,0.593080843225542,0.958333333333333,1.71074380165289,0.64524765729585,0.821124361158433,1.05016625281845,0.453074433656958,0.8,1.33333333333333,0.851063957202172,1.21631205673759,1.6980198019802,0.595918367346939,0.776595744680851,1.00689655172414,0.539453995389935,0.920199501246883,1.59051724137931,0.647314949201742,0.815356489945155,1.02293577981651,0.477541241851784,0.623778501628665,0.808016877637131,0.893692456293339,1.06840390879479,1.31550802139037
"54",0.354497354497354,0.701570680628272,1.34,0.507142857142857,0.71356783919598,1.05970149253731,0.687766714082504,0.89953488372093,1.17926829268293,0.579877308592734,0.873449131513648,1.12820512820513,0.403846153846154,0.810289389067524,1.8,0.874871794871795,1.23088023088023,1.79578947368421,0.638492290119931,0.785112359550562,0.967986337752369,0.760355029585799,0.951851851851852,1.14732142857143,0.887029288702929,1.28484848484848,1.84347826086957,0.599027946537059,0.802931596091205,1.16548463356974,0.599173553719008,0.873493975903614,1.30630630630631,0.632958801498127,0.965714285714286,1.27386934673367,0.608604497354497,0.790064102564103,1.01237240263307,0.458666666666667,0.682539682539683,0.955555555555556,0.947674418604651,1.41739130434783,2.23287671232877,0.42798104568313,0.735191637630662,1.0961038961039,0.615979381443299,0.922779922779923,1.4311377245509,0.497222433549612,0.738562091503268,1.03438425041463,0.90017825311943,1.17169373549884,1.45953757225434,0.926831995015921,1.43666666666667,2.05238095238095,0.592550505050505,0.967441860465116,1.73333333333333,0.680821917808219,0.864347826086956,1.11434977578475,0.45928338762215,0.801136363636364,1.33050539083558,0.82512315270936,1.18794326241135,1.65841584158416,0.596837944664032,0.778350515463918,1.00666666666667,0.537892090741876,0.928395061728395,1.60683760683761,0.653735632183908,0.824275362318841,1.03409090909091,0.467080745341615,0.613376835236542,0.796610169491525,0.912727272727273,1.09130434782609,1.34765100671141
"55",0.354643085106383,0.7,1.3171608910891,0.516199062410721,0.725888324873096,1.07518796992481,0.697183098591549,0.911602209944751,1.19420989143546,0.582214765100671,0.879595836278352,1.13770491803279,0.409309791332263,0.825242718446602,1.84782608695652,0.875897435897436,1.22877697841727,1.79789473684211,0.633974461973683,0.780521262002744,0.963610592861551,0.771929824561403,0.967032967032967,1.16299559471366,0.86530612244898,1.23976608187134,1.76666666666667,0.604604504616367,0.814754098360656,1.18622846033504,0.583505154639175,0.852409638554217,1.26905829596413,0.636907182818654,0.966165413533835,1.27543424317618,0.608426270136307,0.791935483870968,1.01446280991736,0.466666666666667,0.691699604743083,0.966850828729282,0.988439306358382,1.48695652173913,2.31081081081081,0.438764328361314,0.753064798598949,1.11979166666667,0.582051282051282,0.873076923076923,1.35119047619048,0.507230255839822,0.753719008264463,1.05555555555556,0.885878594401203,1.15581395348837,1.44476744186047,0.948994318795207,1.45602605863192,2.05990783410138,0.584745762711864,0.953917050691244,1.69672131147541,0.691678035470669,0.880208333333333,1.13169642857143,0.490131578947368,0.837078651685393,1.39252336448598,0.830049261083744,1.19081272084806,1.66030397990538,0.564705882352941,0.73469387755102,0.95364238410596,0.538442389758179,0.928746928746929,1.62231759656652,0.656521739130435,0.828153564899452,1.03661327231121,0.465,0.60983606557377,0.794914346895074,0.916271029081325,1.09935205183585,1.35552596537949
"56",0.353538744618803,0.701570680628272,1.34,0.536231884057971,0.755102040816326,1.1044776119403,0.701680162235071,0.916628476377184,1.20314389359129,0.561849459243667,0.852791878172589,1.1016393442623,0.409756097560976,0.826229508196721,1.86666666666667,0.881930184804928,1.24312590448625,1.81991525423729,0.623561643835616,0.765814266487214,0.945968412302577,0.775510204081633,0.970802919708029,1.17699115044248,0.854838709677419,1.2183908045977,1.72357723577236,0.592952612393682,0.801313628899836,1.17874396135266,0.57319587628866,0.837349397590361,1.24107142857143,0.608940429101364,0.921245421245421,1.22087378640777,0.619346733668342,0.808196721311475,1.03789473684211,0.456989247311828,0.674603174603175,0.939226519337017,0.982558139534884,1.4695652173913,2.31506849315068,0.440233917366742,0.756140350877193,1.1282722513089,0.575447570332481,0.862068965517241,1.33136094674556,0.510600278082602,0.761666666666667,1.06526806526807,0.866788321167883,1.13365155131265,1.42642642642643,0.965811965811966,1.47712418300654,2.09259259259259,0.573863636363636,0.93953488372093,1.68333333333333,0.69041095890411,0.879581151832461,1.12757998013663,0.491803278688525,0.847457627118644,1.38888888888889,0.834158415841584,1.19503546099291,1.66831683168317,0.568702290076336,0.737623762376238,0.961290322580645,0.54031117397454,0.936274509803922,1.63948497854077,0.645588235294118,0.815985130111524,1.02093023255814,0.462205700123916,0.60650406504065,0.790254237288136,0.904888888888889,1.08528784648188,1.33595800524934
"57",0.353538744618803,0.694300518134715,1.32673267326733,0.532608695652174,0.75,1.10526315789474,0.703389830508475,0.918395769211148,1.20581113801453,0.575365060898455,0.885333333333333,1.15679442508711,0.407894736842105,0.818481848184819,1.83703703703704,0.884654994850669,1.24492753623188,1.82377919320594,0.619618528610354,0.760535117056856,0.937345424567189,0.760115606936416,0.952898550724638,1.15350877192982,0.848,1.20454545454545,1.69634193548387,0.592682926829268,0.798029556650246,1.1710843373494,0.569929589068877,0.831831831831832,1.22026431718062,0.610447390811117,0.923483563949603,1.22093023255814,0.608892074312499,0.790996784565916,1.01026694045175,0.45822102425876,0.677290836653386,0.939226519337017,1.02325581395349,1.5304347826087,2.41095890410959,0.439549180327869,0.752631578947368,1.1201044386423,0.586118251928021,0.873563218390805,1.3491124260355,0.509518477043673,0.759599332220367,1.06807511737089,0.881170018281536,1.15035799522673,1.44744744744745,0.967672413793103,1.49666666666667,2.11792452830189,0.572649572649573,0.934883720930233,1.675,0.717059639389736,0.915044247787611,1.17233560090703,0.516339869281046,0.887640449438202,1.46296296296296,0.840796019900497,1.19858156028369,1.67326732673267,0.597744360902256,0.775609756097561,1.0001582278481,0.538768052603349,0.93398533007335,1.63948497854077,0.650862068965517,0.819168173598553,1.02488687782805,0.472104351466745,0.619512195121951,0.808917197452229,0.911013215859031,1.09071729957806,1.33937823834197
"58",0.34838115158869,0.682291666666667,1.2970297029703,0.529197080291971,0.743589743589744,1.09869448299791,0.689170182841069,0.900735294117647,1.18357487922705,0.539383561643836,0.831134564643799,1.08247422680412,0.400965616743151,0.808580858085809,1.80180419389978,0.865424430641822,1.22222222222222,1.78632478632479,0.609112258550268,0.748498999332889,0.922697368421053,0.772727272727273,0.96797153024911,1.16750776972029,0.822834645669291,1.17415730337079,1.65873015873016,0.584237898582917,0.785123966942149,1.14734299516908,0.582614594870921,0.849397590361446,1.24229074889868,0.605055102170388,0.914715719063545,1.21017699115044,0.608856088560886,0.788216560509554,1.01020408163265,0.463414634146341,0.678571428571429,0.94475138121547,1.0632183908046,1.60869565217391,2.5,0.444548080326972,0.757950530035336,1.12303664921466,0.60313315926893,0.898832684824903,1.4,0.509518477043673,0.764705882352941,1.07565011820331,0.874551971326165,1.13752913752914,1.43108504398827,0.950537634408602,1.46843853820598,2.07536207812915,0.572254335260116,0.942857142857143,1.65034663865546,0.708713323292903,0.902826855123675,1.15610859728507,0.516129032258065,0.983240223463687,1.63001038421599,0.827878686368655,1.17730496453901,1.64376877986306,0.561643835616438,0.73542600896861,0.970414201183432,0.542492917847025,0.938725490196078,1.65086206896552,0.666644562334218,0.850847457627119,1.07494646680942,0.477611940298507,0.626427406199021,0.82051282051282,0.899802769820779,1.07350638164592,1.31651485673859
"59",0.351851851851852,0.696335078534031,1.33,0.581227436823105,0.813131313131313,1.20149253731343,0.696491328378121,0.913761467889908,1.19711538461538,0.492512479201331,0.757033248081841,0.983388704318937,0.413718046755517,0.848797250859107,1.88549618320611,0.826322368760424,1.16465256797583,1.70584676628142,0.609051254089422,0.748659517426273,0.926970954356847,0.78021978021978,0.979310344827586,1.17842323651452,0.809885931558935,1.16393442622951,1.63846153846154,0.574737314601483,0.772652388797364,1.11401425178147,0.597535934291581,0.873873873873874,1.2707423580786,0.606625258799172,0.928684627575277,1.24159132210587,0.6163215590743,0.800632911392405,1.03060247724344,0.441176470588235,0.654761904761905,0.916666666666667,1.06285714285714,1.61739130434783,2.54794520547945,0.44362100287138,0.749559082892416,1.10966057441253,0.620865139949109,0.927756653992395,1.44378698224852,0.531353135313531,0.797029702970297,1.11805555555556,0.908931698774081,1.17687074829932,1.47863247863248,0.935344827586207,1.43234323432343,2.01860465116279,0.561604584527221,0.928909952606635,1.64705882352941,0.714486638537271,0.913669064748201,1.1705069124424,0.570184787398105,1.14689265536723,1.95192307692308,0.925558312655087,1.32269503546099,1.85572139303483,0.579124579124579,0.757709251101322,1,0.560324729134715,0.965346534653465,1.68103448275862,0.736910994764398,0.935215946843854,1.18526315789474,0.461633663366337,0.607491856677524,0.793617021276596,0.869678540399652,1.03946002076843,1.2735368956743
"60",0.332431953895292,0.65625,1.24752475247525,0.582758620689655,0.820388349514563,1.2158273381295,0.688685874912157,0.904893813481071,1.18218285810854,0.45273631840796,0.716535433070866,0.931740614334471,0.406500607979511,0.822916666666667,1.82307692307692,0.767467248908297,1.09331259720062,1.60511465157832,0.595760085790101,0.73187414500684,0.905245346869712,0.750684931506849,0.948096885813149,1.14644351464435,0.687022900763359,0.983606557377049,1.38461538461538,0.577481840193705,0.781967213114754,1.14388489208633,0.631869600600977,0.922388059701493,1.33189655172414,0.599153724098706,0.917329093799682,1.22505307855626,0.629032258064516,0.815112540192926,1.04968944099379,0.415521820475692,0.615079365079365,0.856353591160221,0.96,1.46086956521739,2.27027027027027,0.439330543933054,0.73943661971831,1.07976108446188,0.672456575682382,1.0037037037037,1.54857142857143,0.572146762368448,0.854632587859425,1.19426321808086,0.936643835616438,1.21017699115044,1.51523545706371,0.929032258064516,1.42574257425743,2.0093023255814,0.526011560693642,0.883495145631068,1.625,0.706382978723404,0.902173913043478,1.15813953488372,0.545931758530184,1.17514124293785,2.05940594059406,1.07920792079208,1.54609929078014,2.16915422885572,0.575645756457565,0.75,0.97515330188679,0.556980056980057,0.9559902200489,1.68552722421257,0.774470689313925,0.976311336717428,1.23290598290598,0.473489519112207,0.623376623376623,0.815286624203822,0.873674911660777,1.04214963119073,1.27288527942523
"61",0.315486987522282,0.614583333333333,1.18,0.590322580645161,0.84331797235023,1.27083333333333,0.682451253481894,0.894160583941606,1.17088328102759,0.423756019261637,0.666666666666667,0.871287128712871,0.402707275803723,0.812286689419795,1.81679389312977,0.757142857142857,1.0765625,1.58390804597701,0.602527533022922,0.744550408719346,0.927056827820187,0.720338983050847,0.913978494623656,1.1038961038961,0.594795539033457,0.855614973262032,1.20300751879699,0.613207547169811,0.830670926517572,1.2037037037037,0.688622754491018,1.00583090379009,1.44957983193277,0.615870097459431,0.954468802698145,1.26912959137401,0.611538461538462,0.796327212020033,1.02360515021459,0.410326086956522,0.599206349206349,0.834254143646409,0.844827586206897,1.27826086956522,1.96,0.45859872611465,0.767317939609236,1.11917098445596,0.671497584541063,0.992857142857143,1.51086956521739,0.557749259624877,0.837037037037037,1.16016427104723,0.926126126126126,1.18706697459584,1.49854227405248,0.929824561403509,1.4421768707483,2.03846153846154,0.471910112359551,0.785046728971963,1.41176470588235,0.690582959641256,0.883365200764818,1.12958435207824,0.467336683417085,1.04494382022472,1.82352941176471,1.16748768472906,1.68085106382979,2.34653465346535,0.5703125,0.741116751269036,0.966887417218543,0.570601348282374,0.978208232445521,1.74891774891775,0.744565217391304,0.938356164383562,1.18878477789305,0.596107055961071,0.78525641025641,1.03157894736842,0.902116402116402,1.07232704402516,1.30156816745271
"62",0.363354763411932,0.682539682539683,1.25242718446602,0.559171597633136,0.814655172413793,1.21935483870968,0.708474576271186,0.927240461401952,1.22508792497069,0.433663623372307,0.674757281553398,0.879816656620453,0.416921162045497,0.842105263157895,1.88235294117647,0.858490566037736,1.21693907875186,1.7804347826087,0.619635193133047,0.766423357664234,0.95614563158068,0.71875,0.92,1.10964912280702,0.600732600732601,0.863157894736842,1.21481481481481,0.613764387479384,0.8125,1.13938999392651,0.768736795534455,1.11461318051576,1.59426229508197,0.594171325393243,0.948453608247423,1.26315789473684,0.634749531113393,0.817708333333333,1.04203539823009,0.465753424657534,0.677290836653386,0.939226519337017,0.862068965517241,1.30434782608696,2,0.472668810289389,0.790322580645161,1.15143603133159,0.667447306791569,0.989583333333333,1.49214659685864,0.576422203615229,0.869309838472834,1.21311475409836,0.948339483394834,1.19257540603248,1.49854227405248,0.933638443935927,1.42657342657343,2.00985221674877,0.42296918767507,0.719047619047619,1.30172413793103,0.697160883280757,0.892929292929293,1.1421188630491,0.448019801980198,1.01117318435754,1.81,1.14987714987715,1.65957446808511,2.31683168316832,0.590361445783133,0.765625,1,0.562248995983936,0.983606557377049,1.80257510729614,0.785515320334262,0.994708994708995,1.26741573033708,0.686478372046153,0.94,1.26239669421488,0.931448157669237,1.10918367346939,1.32399512789281
"63",0.436546069755336,0.787234042553192,1.4368932038835,0.533724340175953,0.774468085106383,1.15923566878981,0.739924289718825,0.98135593220339,1.30699774266366,0.407894736842105,0.638443935926774,0.837837837837838,0.445880452342488,0.899022801302932,1.97142857142857,0.913207547169811,1.2993288590604,1.89071749633072,0.646367521367521,0.798679867986799,1,0.752717391304348,0.968531468531469,1.16877637130802,0.524647887323944,0.752525252525252,1.06428571428571,0.617054380440272,0.812851930034632,1.13707865168539,0.748560460652591,1.10169491525424,1.57894736842105,0.597030752916225,0.939899833055092,1.24833702882483,0.653034300791557,0.844709897610922,1.08791208791209,0.515068493150685,0.749003984063745,1.03296703296703,0.913793103448276,1.38260869565217,2.14864864864865,0.519565217391304,0.821305841924399,1.16870415647922,0.677454992695712,1.00689655172414,1.52083333333333,0.59098523976024,0.882089552238806,1.23131426148225,0.988950276243094,1.24305555555556,1.56104651162791,0.886363636363636,1.36126069052898,1.94029850746269,0.421686746987952,0.736842105263158,1.30841121495327,0.745,0.943037974683544,1.1951871657754,0.421545667447307,0.989010989010989,1.8,1.09203980099502,1.56227758007117,2.18407960199005,0.662650602409639,0.859375,1.12244897959184,0.439421082180926,0.828260869565217,1.60776523278266,0.816643159379408,1.03392857142857,1.31898188597997,0.669793786426949,0.932846715328467,1.27037773359841,0.960616418914657,1.14129353233831,1.36385255648038
"64",0.428571428571429,0.765625,1.36111111111111,0.483870967741935,0.705128205128205,1.04430379746835,0.763978507170803,1.01420217209691,1.35946248600224,0.421787709497207,0.663736263736264,0.872832369942196,0.458609271523179,0.920265780730897,2.06716417910448,0.931075923535286,1.32516129032258,1.94507575757576,0.653898091715505,0.806076276664512,1.01714963212038,0.761904761904762,0.986301369863014,1.1900826446281,0.471146644525882,0.678048780487805,0.96544653263403,0.565724817242432,0.740916271721959,1.02625820568928,0.751398183556405,1.11016949152542,1.59756097560976,0.605900948366702,0.972927241962775,1.29504504504505,0.666666666666667,0.868988391376451,1.11495304631856,0.566298342541437,0.82,1.13259668508287,0.913294797687861,1.37391304347826,2.13513513513514,0.509209100758397,0.806174957118353,1.15486226262088,0.688636363636364,1.0271186440678,1.53807106598985,0.60740670529096,0.907407407407407,1.28104575163399,1.02325581395349,1.28828828828829,1.6112676056338,0.86013986013986,1.33212996389892,1.88265306122449,0.37910447761194,0.654639175257732,1.14414414414414,0.727115716753022,0.915217391304348,1.15659340659341,0.418346045139033,1.12637362637363,2.15789473684211,0.975124378109453,1.39007092198582,1.93103448275862,0.723320158102767,0.943298969072165,1.23648648648649,0.398692810457516,0.770526315789474,1.55084745762712,0.812061711079944,1.03024911032028,1.32798165137615,0.736545421773612,1.02643171806167,1.41784989858012,0.915309446254072,1.08809293320426,1.30697674418605
"65",0.431455522408299,0.766839378238342,1.35779816513761,0.488023952095808,0.708695652173913,1.05161290322581,0.752362948960302,1,1.34006734006734,0.435656836461126,0.688559322033898,0.907821229050279,0.47407179768243,0.957516339869281,2.15441176470588,0.930971843778383,1.32944228274968,1.9562003743815,0.671389707600982,0.830839297332466,1.05016447368421,0.837270341207349,1.09246575342466,1.31818181818182,0.445578231292517,0.645320197044335,0.929078014184397,0.546762589928058,0.711388455538221,0.987012987012987,0.78030303030303,1.16056338028169,1.67479674796748,0.593734553850156,0.961214165261383,1.28089887640449,0.693486590038314,0.901993355481728,1.1627408993576,0.574175824175824,0.836,1.16111111111111,0.919075144508671,1.38260869565217,2.14864864864865,0.493989071038251,0.772649572649573,1.11056511056511,0.691964285714286,1.02310231023102,1.52709359605911,0.595536022510239,0.888386123680241,1.2478813559322,0.989655172413793,1.23974082073434,1.54301075268817,0.800433839479393,1.21381578947368,1.67727272727273,0.398088019200627,0.697802197802198,1.24509803921569,0.772808586762075,0.972972972972973,1.22379603399433,0.424488402610299,1.24309392265193,2.55755289968651,0.950248756218905,1.35460992907801,1.88177339901478,0.77992277992278,1.01507537688442,1.3202614379085,0.402414498831895,0.774946921443737,1.5531914893617,0.842323651452282,1.07218309859155,1.39041095890411,0.741666666666667,1.03488372093023,1.424,0.927066450567261,1.10531400966184,1.32254335260116
"66",0.431852852475496,0.764102564102564,1.35454545454545,0.483347286426674,0.701754385964912,1.03225806451613,0.762730810477057,1.00758213984836,1.34684684684685,0.437322559836057,0.696465696465696,0.92032967032967,0.465691189467589,0.948051948051948,2.13138686131387,0.944729652802838,1.34822601839685,1.98837209302326,0.663565891472868,0.82413350449294,1.04136253041363,0.835509138381201,1.09215017064846,1.31687242798354,0.428571428571429,0.621212121212121,0.897975257621294,0.547878787878788,0.712933753943218,0.974190530274819,0.777740599107712,1.15340909090909,1.67768595041322,0.595751451390986,0.974048442906574,1.29723502304147,0.712258064516129,0.923076923076923,1.18709677419355,0.579234972677596,0.848,1.18435754189944,0.879310344827586,1.3304347826087,2.06756756756757,0.471276522773002,0.738539898132428,1.06356968215159,0.696629213483146,1.03678929765886,1.55,0.596907786885246,0.891271056661562,1.25708745897731,1.0688574638074,1.34146341463415,1.67590027700831,0.774891774891775,1.16993464052288,1.6200935828877,0.398753894080997,0.699453551912568,1.26732673267327,0.753563298373868,0.952272727272727,1.19714285714286,0.422912493475716,1.24309392265193,2.55681818181818,0.947440928927681,1.34397163120567,1.87623762376238,0.799212598425197,1.04102564102564,1.35356040268456,0.401764668968453,0.773504273504274,1.55381548764244,0.835357624831309,1.06908462867012,1.38789237668161,0.752341311134235,1.05393586005831,1.45472837022133,0.919393455706305,1.09923664122137,1.31360647287609
"67",0.423631123919308,0.757731958762887,1.34862385321101,0.478915662650602,0.695845782578717,1.03246753246753,0.760178117048346,1.00589225589226,1.34723788049605,0.449293966623877,0.717213114754098,0.946010034424668,0.467493392545487,0.954692556634304,2.12230215827338,0.943119266055046,1.34731323722149,1.97312859884837,0.671735710540115,0.832358674463938,1.05258833196385,0.829396325459318,1.08219178082192,1.30578512396694,0.446808510638298,0.649484536082474,0.947368421052632,0.541516245487365,0.704225352112676,0.967741935483871,0.769083969465649,1.14488636363636,1.67219917012448,0.574541867613834,0.948364888123924,1.26958525345622,0.706563706563707,0.915,1.17558886509636,0.575757575757576,0.839357429718876,1.16759776536313,0.851428571428571,1.29565217391304,2.01351351351351,0.468737385629709,0.739795918367347,1.06879606879607,0.687361419068736,1.02310231023102,1.54228855721393,0.589342651448321,0.874813710879285,1.23578947368421,1.10530788451744,1.38478747203579,1.72423398328691,0.750506077226644,1.13953488372093,1.58796296296296,0.413249211356467,0.727777777777778,1.29735396039603,0.753153153153153,0.95,1.19770773638968,0.419475655430712,1.23756906077348,2.48958801498126,0.932610327415293,1.32624113475177,1.85148514851485,0.845238095238095,1.0979381443299,1.42953020134228,0.405322692402871,0.781115879828326,1.56223175965665,0.836,1.06814310051107,1.38716814159292,0.754422476586889,1.05377906976744,1.45290581162325,0.919393455706305,1.10028653295129,1.31657142857143
"68",0.422709802359482,0.755208333333333,1.34259259259259,0.467065868263473,0.681222707423581,1.01960784313725,0.753650793650794,0.997478991596639,1.32777766295648,0.454100367197062,0.720388349514563,0.953727506426735,0.465499028654687,0.951923076923077,2.1063829787234,0.937422108018973,1.34111543450065,1.97328244274809,0.674097664543524,0.836076366030283,1.05747415348321,0.877005347593583,1.14285714285714,1.38396624472574,0.4375,0.633165829145729,0.926470588235294,0.551724137931034,0.71937984496124,0.985138004246285,0.776091081593928,1.1586402266289,1.69709543568465,0.599537229202485,0.992869875222816,1.33253588516746,0.708762886597938,0.919732441471572,1.18025751072961,0.574585635359116,0.835341365461847,1.1685393258427,0.834285714285714,1.2695652173913,1.97297297297297,0.464668094218415,0.735593220338983,1.06633906633907,0.692477876106195,1.03300330033003,1.54950495049505,0.58407960199005,0.865781710914454,1.21790562106952,1.09309792495298,1.36703296703297,1.7041095890411,0.74886750673098,1.13576158940397,1.58064516129032,0.420062695924765,0.740331491712707,1.32673267326733,0.74822695035461,0.941964285714286,1.1887323943662,0.4175640407513,1.22527472527473,2.42457895365503,0.930290544794637,1.32624113475177,1.8423645320197,0.827226506024096,1.07291666666667,1.40160050321498,0.407821229050279,0.78494623655914,1.57327586206897,0.826744564039587,1.06239460370995,1.37855579868709,0.750260145681582,1.05025547336839,1.45656565656566,0.919264588329337,1.10047846889952,1.31428571428571
"69",0.427728613569322,0.763157894736842,1.35545979545053,0.473053892215569,0.689956331877729,1.02597402597403,0.749194464587866,0.988274706867672,1.31696428571429,0.453305601546998,0.713274336283186,0.946009389671362,0.47581903276131,0.965189873417722,2.13286713286713,0.92932680011804,1.32216494845361,1.94318181818182,0.667190775681342,0.823948220064725,1.0417348608838,0.893899204244032,1.17013888888889,1.41596638655462,0.429054054054054,0.619512195121951,0.907142857142857,0.563614744351962,0.734883720930233,1.00211416490486,0.782442748091603,1.16477272727273,1.70124481327801,0.592552026286966,0.981851179673321,1.31951219512195,0.721839555943319,0.936241610738255,1.2,0.578512396694215,0.843373493975904,1.1731843575419,0.845714285714286,1.28695652173913,1.97333333333333,0.464094319399786,0.733898305084746,1.05867970660147,0.69010989010989,1.01948051948052,1.52427184466019,0.580584596096444,0.857560720536134,1.20781893004115,1.07512791527844,1.34868421052632,1.67119565217391,0.735729386892178,1.11538461538462,1.54666666666667,0.41875,0.738297613988222,1.32673267326733,0.725888324873096,0.914712153518124,1.15322580645161,0.428571428571429,1.25274725274725,2.47826086956522,0.913366336633663,1.30388692579505,1.82673267326733,0.80078125,1.04060913705584,1.35761589403974,0.411960132890365,0.794871794871795,1.59656652360515,0.829139072847682,1.06281833616299,1.36383442265795,0.744329896907217,1.04335260115607,1.44111776447106,0.934083601286174,1.11946050096339,1.33716915995397
