"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"49",0.22972972972973,0.441558441558442,0.819277108433735,0.173245707090507,0.304,0.51126833111138,0.627839745112302,0.91304347826087,1.35489631336405,0.399515394341313,0.676,1.09041079444618,0.187122736418511,0.36046511627907,0.704545454545455,0.543785704398196,0.795090715048026,1.15146831530139,0.646735814521049,1.06639839034205,1.77257525083612,0.384984025559105,0.595061728395062,0.927012548262547,0.933962264150943,1.85046728971963,3.66666666666667,0.286187265026951,0.436643835616438,0.674603174603175,0.491659391178015,0.866449511400652,1.53757225433526,0.473372795847148,0.800766283524904,1.37049180327869,0.530556217080209,0.915921288014311,1.52380952380952,0.327669902912621,0.5,0.784883720930233,0.303445853021781,0.633587786259542,1.33870967741935,0.362430939226519,0.555932203389831,0.854166666666667,0.648919833420094,1.22905027932961,2.34042553191489,0.533078880407125,0.906926406926407,1.54612546125461,0.445063694267516,0.732634338138925,1.19700214132762,0.737029338153504,1.1438127090301,1.79057591623037,0.2773854056902,0.593406593406593,1.32786885245902,0.381241497546833,0.652406797861662,1.0920716112532,0.507874015748031,0.941605839416058,1.8169014084507,0.454393216584708,0.886276024223203,1.71212121212121,0.514388489208633,0.940789473684211,1.66279069767442,0.399408284023669,0.685279187817259,1.17903930131004,0.578878748370274,0.880952380952381,1.34964693453925,0.436479128856624,0.683238636363636,1.06888888888889,0.555805667590777,0.906953966699314,1.46287519747235
"50",0.218298555377207,0.426332288401254,0.804733727810651,0.165906272147413,0.291005291005291,0.497737556561086,0.698282689964391,1.02135231316726,1.52666353312422,0.420494815005329,0.717092337917485,1.15506329113924,0.192704106208168,0.380681818181818,0.736263736263736,0.559564553583546,0.816770186335404,1.19549989653745,0.696273291925466,1.15925542916236,1.92951517894237,0.419152276295133,0.648058252427185,1.00754716981132,0.924528301886792,1.85786163522013,3.69811320754717,0.371691599539701,0.571681415929204,0.877717391304348,0.473404255319149,0.855769230769231,1.53448275862069,0.49998574686431,0.842307692307692,1.42682665900236,0.532412869497165,0.910554561717352,1.51940298507463,0.350710900473934,0.54014598540146,0.850697628064579,0.318503799548162,0.669260700389105,1.42148760330579,0.374043955402487,0.57762938230384,0.89643126303748,0.657894736842105,1.27118644067797,2.41935483870968,0.586901763224181,1.00647948164147,1.713393341654,0.435023771790808,0.715775749674055,1.17565193316852,0.766094420600858,1.19397993311037,1.89893617021277,0.335640138408304,0.715867158671587,1.57723577235772,0.387866763828412,0.661016949152542,1.11428571428571,0.525438878676471,0.978102189781022,1.88732394366197,0.449255751014885,0.902173913043478,1.73821989528796,0.533521935499925,0.980519480519481,1.73563218390805,0.410883273412458,0.709923664122137,1.24,0.577981651376147,0.88376753507014,1.36532507739938,0.439408866995074,0.688271604938272,1.07729468599034,0.564056939501779,0.935103244837758,1.51192368839428
"51",0.192023633677991,0.385756676557863,0.742857142857143,0.165467625899281,0.300261096605744,0.522727272727273,0.735350144834783,1.09557945041816,1.64336917562724,0.431818181818182,0.739299610894942,1.21019108280255,0.208487084870849,0.416206261510129,0.804270462633452,0.563273727647868,0.828947368421053,1.22238805970149,0.695384615384615,1.17585848074922,1.9653029843963,0.405263794597718,0.631961259079903,0.988636363636364,0.985981308411215,1.99056603773585,4.05769230769231,0.456408947844089,0.705673758865248,1.08750617561195,0.532376030274454,0.971246006389776,1.76744186046512,0.528929388630216,0.897880539499037,1.53302121330554,0.521228734715577,0.901926444833625,1.52818991097923,0.373471530352178,0.578358208955224,0.917159763313609,0.300738007380074,0.63671875,1.35833333333333,0.407002188183807,0.641379310344828,0.992066310160427,0.692537313432836,1.34104046242775,2.57777777777778,0.613730844257179,1.07439824945295,1.84586466165414,0.417452041086062,0.687581699346405,1.14347826086957,0.863930885529158,1.34228187919463,2.13903743315508,0.360469676707466,0.781954887218045,1.73333333333333,0.392807528172435,0.672811059907834,1.13178294573643,0.583333333333333,1.08888888888889,2.1304347826087,0.505951297906889,1.01194029850746,1.93742118226601,0.515901060070671,0.948051948051948,1.69767441860465,0.519174041297935,0.902564102564103,1.60018264840182,0.577206267323683,0.878486055776892,1.36532507739938,0.45327604726101,0.71043771043771,1.11052631578947,0.571420108327691,0.958250497017893,1.55483870967742
"52",0.192474674384949,0.388888888888889,0.768897869337275,0.19001386962552,0.348600508905852,0.608888888888889,0.730258014073495,1.10141509433962,1.65896980461812,0.428248587570621,0.734496124031008,1.19182389937107,0.219663418954827,0.446043165467626,0.879432624113475,0.57316928541328,0.846231155778895,1.24925816023739,0.701039212209945,1.18599791013584,2.01241134751773,0.416666666666667,0.649038461538462,1.02272727272727,0.949663760896638,1.94392523364486,3.92452830188679,0.537470101892749,0.83065953654189,1.29444444444444,0.574007220216607,1.04262295081967,1.91566265060241,0.536312849162011,0.919540229885057,1.59468438538206,0.532440782698249,0.929856115107914,1.59076923076923,0.403800475059382,0.631970260223048,1.00591715976331,0.303538175046555,0.641732283464567,1.36974789915966,0.4553543826759,0.717081850533808,1.1226410653429,0.749235474006116,1.42441860465116,2.75280898876404,0.5997425997426,1.05429864253394,1.8203125,0.410328699771937,0.675257731958763,1.12688172043011,0.936263736263736,1.46896551724138,2.35359116022099,0.372600867750505,0.823754789272031,1.82203389830508,0.416954986778387,0.717357910906298,1.21932114882507,0.549800796812749,1.03759398496241,2,0.561051004636785,1.12732919254658,2.2,0.514084507042254,0.954248366013072,1.69767441860465,0.519094766619519,0.9175,1.60982639693948,0.591439688715953,0.908366533864542,1.40307692307692,0.417721518987342,0.656716417910448,1.04485488126649,0.579752795762213,0.972359328726555,1.58615136876006
"53",0.193076628034748,0.38953488372093,0.774566473988439,0.191196698762036,0.351010101010101,0.615044247787611,0.751376868607396,1.1301775147929,1.70535714285714,0.413213885778276,0.713733075435203,1.16037735849057,0.217694302950635,0.446460980036298,0.881720430107527,0.569303583502366,0.842,1.25671641791045,0.675177892145894,1.15119916579771,1.97142857142857,0.382126348228043,0.596153846153846,0.942965779467681,0.954545454545455,1.9811320754717,4.11764705882353,0.548054919908467,0.853072804663761,1.32686980609418,0.566355140186916,1.03412969283276,1.88198757763975,0.550660792951542,0.94876660341556,1.65030161956593,0.518581661677285,0.906137184115523,1.54938271604938,0.414868105515588,0.647940074906367,1.03592814371257,0.306691449814126,0.66,1.42241379310345,0.4627539503386,0.736086175942549,1.14854003399112,0.743119266055046,1.44642857142857,2.79310344827586,0.575679172056921,1.01598173515982,1.75196850393701,0.404945904173107,0.669220945083014,1.1220556745182,0.948492929050815,1.49295774647887,2.38202247191011,0.360627177700348,0.799227799227799,1.8,0.429207479964381,0.741538461538462,1.25202955898268,0.562248995983936,1.05263157894737,2.05882352941176,0.527692307692308,1.06853582554517,2.11728395061728,0.515901060070671,0.960526315789474,1.73809523809524,0.525585106382979,0.924812030075188,1.63274336283186,0.570332480818414,0.877952755905512,1.3680981595092,0.402310924369748,0.635157545605307,1.00261780104712,0.582239912659783,0.970893181539396,1.602671222322
"54",0.192252510760402,0.391812865497076,0.779183666530666,0.194254445964432,0.358585858585859,0.633928571428571,0.756029910906928,1.14302600472813,1.7298747763864,0.387217470374919,0.67047619047619,1.10344827586207,0.221821239387114,0.454873646209386,0.896797153024911,0.569806279225117,0.847912524850895,1.2637037037037,0.674713337356669,1.16216216216216,2,0.394156688337921,0.617788461538462,0.980916030534351,0.959276018099548,2.03846153846154,4.15686274509804,0.567956010404459,0.886690647482014,1.38104935794542,0.554466853005999,1.01398601398601,1.89542483660131,0.563333333333333,0.973128598848369,1.70134228187919,0.500494923857868,0.880357142857143,1.5030487804878,0.410501193317422,0.646616541353383,1.03614457831325,0.311068702290076,0.66530612244898,1.44247787610619,0.473625140291807,0.75222816399287,1.1887323943662,0.730886850152905,1.43975903614458,2.77988714090286,0.586993952869439,1.03908045977011,1.808,0.384901207786116,0.640050697084918,1.08608001946607,0.959910913140312,1.52296819787986,2.43502824858757,0.364896303806803,0.803088803088803,1.80869565217391,0.4375,0.758778625954198,1.30104712041885,0.568491303925379,1.06015037593985,2.1044776119403,0.515384615384615,1.03715170278638,2.04299622175669,0.53356890459364,1,1.79761904761905,0.527330764002656,0.933002481389578,1.66371681415929,0.576679340937896,0.89041095890411,1.4,0.390031389074022,0.615384615384615,0.979230580939947,0.590570885463469,0.989650314318749,1.64052287581699
"55",0.190537597714295,0.390029325513196,0.782352941176471,0.196698762035763,0.360201511335013,0.638392857142857,0.767426999081296,1.17021276595745,1.76785714285714,0.380900109769484,0.661583060705198,1.084375,0.224669603524229,0.459459459459459,0.910795890937019,0.569703646875695,0.847222222222222,1.25773195876289,0.690932297655697,1.18541666666667,2.06533575317604,0.403669724770642,0.633093525179856,1.00380228136882,0.954954954954955,2.01904761904762,4.15686274509804,0.569301260022909,0.895495495495495,1.40395480225989,0.547362363053852,1.00354609929078,1.86184210526316,0.567313280810765,0.988461538461539,1.73063973063973,0.49543418459997,0.878354203935599,1.50152905198777,0.41866028708134,0.660377358490566,1.06060606060606,0.321428571428571,0.697959183673469,1.54054054054054,0.48641159853772,0.769230769230769,1.2112676056338,0.696319018404908,1.38414634146341,2.70238095238095,0.59297789336801,1.05311778290993,1.83132530120482,0.374521962189375,0.625944584382871,1.07112068965517,1.00218609865471,1.59074733096085,2.53977272727273,0.363796133567663,0.802325581395349,1.81578947368421,0.445088360882019,0.776416539050536,1.32375979112272,0.588932806324111,1.12878787878788,2.22388059701493,0.516079632465544,1.04334365325077,2.06748466257669,0.516082949308756,0.966442953020134,1.77777777777778,0.53015427769986,0.935643564356436,1.66519823788546,0.57124842370744,0.886497064579256,1.3939537037037,0.38588211897749,0.611842105263158,0.981530343007916,0.595312938981,1.00493583415597,1.65804807349979
"56",0.191421744446709,0.38953488372093,0.783625730994152,0.204130901491403,0.374683544303797,0.666666666666667,0.773115773115773,1.1803084223013,1.79602888086643,0.36963696369637,0.637571157495256,1.05,0.220844416319876,0.455696202531646,0.906474820143885,0.569997185987936,0.85218253968254,1.26138032305433,0.692193084761998,1.1866527632951,2.05795938490971,0.403641881638847,0.634844868735084,1.01140684410646,0.95067264573991,2,4.15686274509804,0.558975992199234,0.885662431941924,1.38636363636364,0.539805825242718,0.992857142857143,1.85364429530201,0.550915927485554,0.96360153256705,1.70522973596218,0.497979797979798,0.885098743267504,1.52160493827161,0.406698564593301,0.643939393939394,1.04294478527607,0.321889462248778,0.698347107438017,1.53636363636364,0.489772727272727,0.775179856115108,1.22096317280453,0.694444444444444,1.38036809815951,2.67857142857143,0.595789160476957,1.0554272517321,1.82818353413654,0.358490566037736,0.600505689001264,1.02813852813853,1.01796082599453,1.61428571428571,2.59770114942529,0.351289100241546,0.77992277992278,1.7719298245614,0.441717791411043,0.773006134969325,1.31592689295039,0.604777982899339,1.14503816793893,2.27272727272727,0.514503816793893,1.04012345679012,2.04273558758314,0.537906137184116,1.00675675675676,1.83950617283951,0.533519553072626,0.945544554455445,1.69045329400196,0.554292929292929,0.862475442043222,1.36335403726708,0.386518494083824,0.611475409836066,0.984168865435356,0.59601001654007,1.00692383778437,1.6607529934214
"57",0.189801699716714,0.39067055393586,0.779183666530666,0.201909246575342,0.370277078085642,0.662162162162162,0.775082208277106,1.18289786223278,1.79467557810518,0.356989247311828,0.619402985074627,1.02477066850132,0.216778483525208,0.447653429602888,0.892086330935252,0.566249176005274,0.848814229249012,1.26138032305433,0.689080474643467,1.184375,2.04874109669236,0.396681749622926,0.626190476190476,1.00381679389313,0.946323412698413,2,4.15686274509804,0.556064073226545,0.880434782608696,1.38471428571428,0.542047895517368,0.996402877697842,1.87162162162162,0.571273122959739,1.00286624436238,1.77364864864865,0.499467082221159,0.886486486486487,1.52321981424149,0.410603282696001,0.648854961832061,1.04938271604938,0.334600760456274,0.724279835390947,1.62962962962963,0.488054607508532,0.772972972972973,1.21875,0.705882352941177,1.39877300613497,2.71428571428571,0.593994778067885,1.05568445475638,1.83486311544991,0.364592202656823,0.614012738853503,1.054704595186,1.00898876404494,1.60931899641577,2.59537572254335,0.352014010507881,0.779069767441861,1.7787610619469,0.453508771929825,0.794162826420891,1.36061606026941,0.642276422764228,1.21538461538462,2.46875,0.512121212121212,1.04,2.04848484848485,0.574007220216607,1.07432432432432,1.9875,0.534995298818828,0.94320987654321,1.68281938325991,0.568363623928076,0.881322957198444,1.39825636394909,0.393584886651485,0.623567921440262,1.00263157894737,0.603963148081466,1.02173913043478,1.68954248366013
"58",0.18660305041884,0.383040935672515,0.761627906976744,0.197810451988952,0.363408521303258,0.644444444444444,0.762052877138414,1.16527942925089,1.76266932400026,0.331928345626976,0.587686567164179,0.987460815047022,0.21304347826087,0.442238267148014,0.884476534296029,0.550724637681159,0.823645320197044,1.22585145184975,0.67345928773429,1.16149068322981,2.02893309222423,0.41025641025641,0.649164677804296,1.04214559386973,0.937219730941704,1.99047619047619,4.18,0.543478260869565,0.862068965517241,1.36103151862464,0.551832153559198,1.02173913043478,1.93150684931507,0.594549078270311,1.04789272030651,1.86054421768707,0.500492922143579,0.890287769784173,1.52307692307692,0.413018596123625,0.652671755725191,1.06211180124224,0.358527131782946,0.780590717299578,1.77884615384615,0.490285714285714,0.777173913043478,1.22922636103152,0.717391304347826,1.42592592592593,2.78313253012048,0.593975417090764,1.05080831408776,1.83467741935484,0.374513157461074,0.634590377113134,1.08928571428571,0.995495495495496,1.5956678700361,2.56976744186047,0.348560971089696,0.7734375,1.75221238938053,0.450220264317181,0.781345565749236,1.34828496042216,0.666666666666667,1.29411764705882,2.58823529411765,0.500754147812971,1.01840490797546,2.01212121212121,0.546666666666667,1.06493506493506,2,0.534170153417015,0.943349753694581,1.68722466960352,0.608484848484849,0.958015267175573,1.51204819277108,0.394250513347023,0.627450980392157,1.0131926121372,0.591828112363827,0.99803343166175,1.64772727272727
"59",0.189189189189189,0.387755102040816,0.777777777777778,0.220525378908221,0.403508771929825,0.718830577354259,0.777502402203817,1.18712753277712,1.79791521141656,0.310598111227702,0.552238805970149,0.927899686520376,0.212008083527331,0.444244604316547,0.911439114391144,0.507570770243581,0.760355029585799,1.13884785819793,0.662908011869436,1.16112266112266,2.01624548736462,0.432926829268293,0.687651331719128,1.109375,0.946666666666667,2.00943396226415,4.26,0.535984703196347,0.84963768115942,1.35158501440922,0.575070456299553,1.06593406593407,2.02083333333333,0.620746289570442,1.10566037735849,1.9864406779661,0.513184584178499,0.911711711711712,1.57644713785047,0.394736842105263,0.625,1.01242615314701,0.352941176470588,0.794871794871795,1.82352941176471,0.494186046511628,0.784132841328413,1.25,0.753086419753086,1.51552795031056,3.01234567901235,0.627272727272727,1.12064965197216,1.96341463414634,0.400756750803011,0.682894736842105,1.17420814479638,0.997701149425287,1.58974358974359,2.56804733727811,0.337349397590361,0.75968992248062,1.73451327433628,0.445223488168273,0.782742681047766,1.3474801061008,0.766037735849057,1.48175182481752,2.98529411764706,0.564275210132044,1.14067278287462,2.26060606060606,0.579124579124579,1.13157894736842,2.15,0.546218487394958,0.967741935483871,1.74887892376682,0.680773881499395,1.07648183556405,1.71646341463415,0.382554303278689,0.608482871125612,0.981643695320094,0.574948669918643,0.982335623159961,1.625
"60",0.176470588235294,0.363112391930836,0.732665238678089,0.230221800953124,0.425692695214106,0.764792780748662,0.766223612197029,1.17084826762246,1.79159049360146,0.282309151375559,0.49908592321755,0.845201238390093,0.204305945380023,0.429347826086957,0.868131868131868,0.458279009126467,0.69056974459725,1.02777777777778,0.624626032242969,1.10423116615067,1.92801492828569,0.405310476082263,0.649289099526066,1.05384615384615,0.789473684210526,1.69811320754717,3.6734693877551,0.532366071428571,0.848754448398576,1.33613445378151,0.613095238095238,1.14444444444444,2.17605633802817,0.608633755051953,1.08458646616541,1.95593220338983,0.501967785057438,0.900532859680284,1.55521472392638,0.369047619047619,0.5893536121673,0.95679012345679,0.321223709369025,0.717948717948718,1.64746651135701,0.486660309643363,0.779220779220779,1.24629080118694,0.849463411050157,1.70440251572327,3.43037974683544,0.69300518134715,1.23986261493512,2.20164609053498,0.414684584892741,0.71038961038961,1.23476297968397,0.995391705069124,1.6,2.60240963855422,0.309510671840893,0.7,1.58295575896262,0.436057998481379,0.768518518518518,1.33870967741935,0.759124087591241,1.47517730496454,3.01449275362319,0.656601820817103,1.32926829268293,2.64242424242424,0.534246575342466,1.03311258278146,1.95,0.542302357836338,0.963054187192118,1.74553571428571,0.695180722891566,1.10325047801147,1.76452599388379,0.388663967611336,0.622366288492707,1.00261096605744,0.556235152836081,0.955555555555556,1.60551948051948
"61",0.165260327907387,0.340057636887608,0.694117647058824,0.24762356910361,0.459798994974874,0.831818181818182,0.775914977900719,1.1864406779661,1.82156133828996,0.273002256275266,0.483960076620627,0.825,0.200835421709874,0.421985815602837,0.875080719557194,0.449137921521893,0.680157946692991,1.02225519287834,0.625984384706724,1.11530612244898,1.9449265260941,0.36849710982659,0.601415094339623,0.980769230769231,0.701754385964912,1.50943396226415,3.33333333333333,0.558539205155747,0.887372013651877,1.41304347826087,0.68452380952381,1.29699248120301,2.48201438848921,0.593291404612159,1.06191369606004,1.90572390572391,0.457334611697028,0.829565217391304,1.43674698795181,0.362959007793765,0.583011583011583,0.955696202531646,0.285436893203883,0.644736842105263,1.48484848484848,0.494831206209158,0.789762340036563,1.26686217008798,0.885350318471338,1.80519480519481,3.65789473684211,0.739456482044001,1.32629107981221,2.36401673640167,0.385596399099775,0.662371134020619,1.14995259879014,0.963636363636364,1.56457564575646,2.52380952380952,0.29064488947057,0.65625,1.51351351351351,0.398619499568594,0.711864406779661,1.23860589812332,0.67141975949926,1.3006993006993,2.61971830985915,0.683982683982684,1.40236686390533,2.78823529411765,0.496598639455782,0.966887417218543,1.825,0.545209176788124,0.975845410628019,1.76419213973799,0.653139082808332,1.04182509505703,1.67073170731707,0.493951612903226,0.790322580645161,1.27604166666667,0.555374592833876,0.964639535504063,1.63425067092652
"62",0.1848071436477,0.382789317507418,0.772455089820359,0.251329787234043,0.473684210526316,0.859090909090909,0.83932377464952,1.29171817058096,2.00201177002669,0.292631578947368,0.515769944341373,0.885350318471338,0.208975330425808,0.442906574394464,0.927536231884058,0.532509752925878,0.811694747274529,1.21875,0.658485488602364,1.17857142857143,2.0625,0.365606936416185,0.598108747044917,0.976833976833977,0.70995670995671,1.53271028037383,3.3469387755102,0.541666666666667,0.862244897959184,1.3739837398374,0.836559139784946,1.5748987854251,3.01550387596899,0.569659442724458,1.02507052161858,1.84630872483221,0.449846002209147,0.827768014059754,1.42727272727273,0.411622276029056,0.666666666666667,1.09677419354839,0.293542074363992,0.663716814159292,1.53061224489796,0.498276995394875,0.80327868852459,1.30088495575221,0.922330097087379,1.88741721854305,3.9041095890411,0.783068783068783,1.41288782816229,2.51914893617021,0.381872213967311,0.658552480383466,1.14738559643656,0.937931034482759,1.52238805970149,2.50306748466258,0.259450171821306,0.58984375,1.39814814814815,0.381355025140579,0.687402799377916,1.19467552918772,0.646428571428571,1.25694444444444,2.54929577464789,0.679220672682527,1.38872403560831,2.76923076923077,0.505111389634233,0.98,1.88461538461538,0.527638190954774,0.972222222222222,1.80257510729614,0.664310954063604,1.06616257088847,1.70392749244713,0.567817528329345,0.927162367223065,1.51247005748962,0.576031387473794,1.00092081031308,1.69314641744548
"63",0.212941991234599,0.449848024316109,0.930817610062893,0.238532110091743,0.455,0.842592592592593,0.946078431372549,1.45112781954887,2.26182940160225,0.290005747448694,0.517625231910946,0.885714285714286,0.218527315914489,0.472602739726027,0.996389891696751,0.618125514991919,0.950884086444008,1.43838931932357,0.682064801435445,1.22967479674797,2.1880650994575,0.390127127037895,0.644186046511628,1.05725190839695,0.647826086956522,1.40566037735849,3.10416666666667,0.549402823018458,0.88,1.41736694677871,0.857049077836824,1.64556962025316,3.19672131147541,0.582800667364648,1.05037313432836,1.90847457627119,0.475492914313529,0.877659574468085,1.52307692307692,0.449760765550239,0.740157480314961,1.2209786945081,0.30873786407767,0.694323144104803,1.60606060606061,0.539473008561609,0.873857404021938,1.4311377245509,0.973333333333333,2,4.11267605633803,0.774574049803408,1.42753623188406,2.58078602620087,0.399256505576208,0.687580025608195,1.19333333333333,0.888382687927107,1.45522388059702,2.39263803680982,0.235680332739156,0.540540540540541,1.28440366972477,0.39139292515238,0.703937007874016,1.22819159431728,0.612244897959184,1.20805369127517,2.46575342465753,0.63991840341876,1.32628398791541,2.67682926829268,0.572867106401384,1.11486486486486,2.11538461538462,0.43049632704595,0.812366737739872,1.53012048192771,0.693413173652695,1.11453423743886,1.79256965944272,0.537878787878788,0.892458100558659,1.46224256292906,0.596463858554342,1.04178019981835,1.77279752704791
"64",0.212727480906452,0.44954128440367,0.936305732484076,0.216535433070866,0.413533834586466,0.767441860465116,1.00247729149463,1.54060913705584,2.41351888667992,0.30879345603272,0.554128440366973,0.949760430926729,0.216740677319062,0.471890971039182,0.996402877697842,0.650782688323487,1.0029296875,1.53055141579732,0.707317073170732,1.26598984771574,2.24684684684685,0.399445214979196,0.663594470046083,1.10344827586207,0.604282420478073,1.32380952380952,2.95744680851064,0.507027027027027,0.812824956672444,1.31741573033708,0.852494577006508,1.63070539419087,3.19512195121951,0.575575575575576,1.05893186003683,1.90397350993377,0.497614027689929,0.929078014184397,1.63239875389408,0.49636803874092,0.816733067729084,1.34868421052632,0.303846153846154,0.689956331877729,1.59636672850958,0.521642619311876,0.853770004949678,1.3905325443787,1.03767123287671,2.13380281690141,4.45588235294118,0.755759806752444,1.41007194244604,2.56768558951965,0.420271492089797,0.729591836734694,1.28251121076233,0.846330275229358,1.39245283018868,2.32075471698113,0.214890016920474,0.494163424124514,1.17592592592593,0.367677568455307,0.668253968253968,1.17597765363128,0.656998801916933,1.30573248407643,2.69826754385964,0.589473684210526,1.22118380062305,2.4968152866242,0.622396229678312,1.22,2.34615384615385,0.392703862660944,0.754639175257732,1.42426358827821,0.684376962495918,1.10076045627376,1.79256965944272,0.562779311710704,0.943957216325637,1.57078651685393,0.570833665086363,1.0017825311943,1.7083368856105
"65",0.211428571428571,0.449848024316109,0.942675159235669,0.211963589076723,0.40547263681592,0.75462962962963,0.989229494614747,1.52880921895006,2.39278557114228,0.331286163169466,0.598526703499079,1.03503184713376,0.224861383475604,0.491610738255034,1.03900709219858,0.647504737839545,1.00490196078431,1.53443113772455,0.721438407563547,1.29644670050761,2.31760435571688,0.436986301369863,0.728310502283105,1.21292775665399,0.574561403508772,1.27184466019417,2.78723404255319,0.489270386266094,0.790294627383016,1.29178470254958,0.887931034482759,1.68852459016393,3.296,0.572289156626506,1.04014598540146,1.89384551495016,0.511769290776743,0.967914438502674,1.68633540372671,0.504800506373319,0.826086956521739,1.375,0.299985875706215,0.682403433476395,1.59,0.503887866757045,0.824817518248175,1.35735735735736,1.07638888888889,2.23021582733813,4.62686567164179,0.760981912144703,1.42270531400966,2.61777777777778,0.422672636793276,0.734015345268542,1.28996026925802,0.864168618266979,1.43023255813953,2.3961038961039,0.211666666666667,0.494163424124514,1.19811320754717,0.375317658557776,0.686804451510334,1.20008356545961,0.685975609756098,1.38888888888889,2.88461538461538,0.568452380952381,1.19003115264797,2.44871794871795,0.684687929454879,1.34666666666667,2.5905844155844,0.389125799573561,0.757261410788382,1.43700787401575,0.717293390147579,1.15559772296015,1.88544891640867,0.561060665289179,0.939313984168865,1.57880167528948,0.572565411835047,1.01149425287356,1.74390243902439
"66",0.211647727272727,0.448795180722892,0.943037974683544,0.205920205920206,0.393604531535566,0.737327188940092,0.992510545474564,1.53925353925354,2.41628389154705,0.334331337325349,0.612431444241316,1.04361370716511,0.221379833206975,0.486666666666667,1.02816901408451,0.647318611987382,1.00884955752212,1.55225244120479,0.729939478931908,1.30487804878049,2.33454545454545,0.437158469945355,0.730593607305936,1.21673003802281,0.539414789703517,1.18269230769231,2.61702127659574,0.48136315228967,0.777969018932874,1.27692658568205,0.86562559542712,1.65040650406504,3.248,0.554133858267717,1.01441441441441,1.85808580858086,0.522232734153264,0.998191681735985,1.77491961414791,0.509584832134293,0.837944664031621,1.39473684210526,0.28756705668666,0.653846153846154,1.53,0.482261640798226,0.793795620437956,1.31024096385542,1.08382166613874,2.26277372262774,4.76923076923077,0.749975868725869,1.4126213592233,2.62162162162162,0.443215331520602,0.772669220945083,1.37507830296127,0.84037558685446,1.3984375,2.33986928104575,0.214037889235683,0.5,1.20754716981132,0.362770562770563,0.662974683544304,1.17039106145251,0.683890577507599,1.3719512195122,2.84901411879259,0.560650887573965,1.184375,2.44516129032258,0.66996699669967,1.34437086092715,2.6025641025641,0.385106382978723,0.74639175257732,1.43083003952569,0.71641447896596,1.15917602996255,1.89877300613497,0.570639305445935,0.952569169960474,1.60319327420547,0.572557501488832,1.01363855958973,1.75075987841945
"67",0.207920792079208,0.442771084337349,0.930379746835443,0.204620070281174,0.388753056234719,0.726027397260274,0.990878938640133,1.54692621439918,2.43380855397149,0.347567030784508,0.631768953068592,1.09717868338558,0.222633120530065,0.48841059602649,1.04240282685512,0.648570218115132,1.0098231827112,1.55521936459909,0.72576876249202,1.30714285714286,2.3418647166362,0.427012619907357,0.719817767653758,1.1969696969697,0.547826086956522,1.22330097087379,2.73913043478261,0.478723404255319,0.77319587628866,1.27118644067797,0.852008456659619,1.63821138211382,3.1984126984127,0.534925538119967,0.982174688057041,1.80065359477124,0.524355300859599,1,1.78246753246753,0.506053268765133,0.832669322709163,1.39333333333333,0.279000188663424,0.634042553191489,1.49037626262626,0.479074889867841,0.78804347826087,1.30239520958084,1.08382166613874,2.2463768115942,4.76923076923077,0.755469755469755,1.42822384428224,2.66818181818182,0.454478707782673,0.795629820051414,1.42298850574713,0.808914678135405,1.34509803921569,2.25657894736842,0.219421312246853,0.513725490196078,1.24761904761905,0.360337068222994,0.659305993690852,1.16759776536313,0.685015290519878,1.38271604938272,2.90909090909091,0.550789764359352,1.17241379310345,2.41290322580645,0.696078431372549,1.40131578947368,2.69620253164557,0.384767854870505,0.745901639344262,1.42759147753589,0.719036697247706,1.16542750929368,1.92331288343558,0.567292644757433,0.948952879581152,1.60053002109828,0.571988931080452,1.01230228471002,1.75609756097561
