"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"62",0.215358931552588,0.48134328358209,1.02380952380952,1.04405546111347,2.90769230769231,8.59090909090909,0.649875621890547,1.02450980392157,1.61271663375122,0.0558670453518253,0.156708004509583,0.457274567917318,0.0651068158697864,0.165481577246283,0.410289389067524,0.38944365192582,0.616252821670429,0.984375,0.0377250644021568,0.0953245614798698,0.228131254965606,0.118890977443609,0.221929824561404,0.410048622366288,0.163497281515295,0.424870466321244,1.12328767123288,0.648316895473832,0.975,1.47813411078717,0.62843295638126,1.09577464788732,1.87019230769231,0.445880452342488,0.803493449781659,1.472,0.452015355086372,0.651452282157676,0.925343811394892,0.360169491525424,0.578231292517007,0.934194948697709,0.549450549450549,1.04166666666667,1.94805194805195,0.334845584702438,0.509237875288684,0.772329246935201,0.490533562822719,0.946843853820598,1.8155775355218,0.766789840810807,2.47698744769874,8,0.384730538922156,0.653944020356234,1.05544147843943,1.00983865053172,1.7,2.75675675675676,0.221724617928611,0.561338289962825,1.43809523809524,0.309740714786265,0.560913705583756,0.993314353679521,0.546827794561934,0.905,1.49586776859504,1.12771084337349,1.6027397260274,2.30541871921182,0.548507462686567,0.777777777777778,1.10526315789474,0.344544708777687,0.731707317073171,1.5,0.679518072289157,0.895238095238095,1.1701244813278,0.571028037383178,0.769521410579345,1.02345058626466,0.772003347494193,1.02935606060606,1.34696406443618
"63",0.246656405990017,0.548148148148148,1.15647760826771,1.01661855990068,2.88888888888889,9.1,0.712615384615385,1.13418217433888,1.78979907264297,0.0535364899867269,0.15461347820479,0.455882352941176,0.0680775556574137,0.175015852885225,0.439507969402371,0.443213305450268,0.705539358600583,1.1348515870526,0.0376482339294304,0.0965220165922144,0.237261888265318,0.126939051354191,0.237360754070266,0.443217756410256,0.146502152321236,0.382051282051282,1.02758620689655,0.647887323943662,0.978723404255319,1.47521865889213,0.617039941300962,1.09859154929577,1.89320388349515,0.442253693730801,0.808908045977011,1.50534759358289,0.472328244274809,0.681818181818182,0.966796875,0.405172413793103,0.643835616438356,1.02173913043478,0.58666194106794,1.10416666666667,2.06561431989063,0.353811991117691,0.541950113378685,0.829897192028985,0.489112227805695,0.960526315789474,1.85987261146497,0.752866242038217,2.58078602620087,8.44285714285714,0.410542617797745,0.690231362467866,1.11180124223602,0.972568578553616,1.63179916317992,2.6530612244898,0.202898550724638,0.520446096654275,1.33333333333333,0.318370403321471,0.568702290076336,0.997767857142857,0.537313432835821,0.895522388059702,1.48760330578512,1.05023923444976,1.50342465753425,2.13106796116505,0.617977528089888,0.877659574468085,1.23134328358209,0.275682426047948,0.622549019607843,1.32752613240418,0.690086731653329,0.90894819466248,1.19628099173554,0.57308133227253,0.781173594132029,1.04241435562806,0.801537386443047,1.07246400251786,1.41955445544554
"64",0.252144082332762,0.544444444444444,1.15748031496063,0.911602209944751,2.66129032258065,8.25,0.74524248004911,1.185546875,1.87932980536156,0.0554510029422439,0.163243243243243,0.487883683360259,0.0666502247678522,0.171093267449043,0.441100389581365,0.465332293534078,0.736728837876614,1.19422080163522,0.0376901447234765,0.0976392750977781,0.240052392353249,0.12548746446772,0.23860811930406,0.45,0.129537311168426,0.350125944584383,0.958787116858235,0.596692111959288,0.90891472868217,1.37941176470588,0.609302325581395,1.09470752089136,1.91707317073171,0.439585667763849,0.815602836879433,1.54155495978552,0.499047619047619,0.725761772853186,1.02745098039216,0.45353982300885,0.706896551724138,1.12021857923497,0.593984962406015,1.1048951048951,2.05194805194805,0.341315521531948,0.526315789473684,0.806174957118353,0.505821994991653,0.996710526315789,1.94230769230769,0.750910022695659,2.625,8.90909090909091,0.446517443835927,0.744791666666667,1.18918918918919,0.924754229323308,1.54393305439331,2.52739726027397,0.177864929188459,0.472118959107807,1.22115384615385,0.301349286713129,0.538363171355499,0.946067415730337,0.602941176470588,1.00985221674877,1.68032786885246,0.933333333333333,1.34246575342466,1.90314468387402,0.685393258426966,0.973404255319149,1.36567164179104,0.247963282527206,0.580031695721078,1.27526132404181,0.672473867595819,0.893518518518518,1.18163265306122,0.614235500878735,0.84115523465704,1.1256038647343,0.774104683195592,1.03785780240074,1.38083538083538
"65",0.25,0.548148148148148,1.15625,0.900552486187845,2.62903225806452,8.15,0.732043802279998,1.16487804878049,1.85692068429238,0.0572467841892486,0.170782974251182,0.518362008346454,0.0688092279888998,0.179095354523227,0.458528951486698,0.457788548578766,0.729018492176387,1.18912965418186,0.0376733982395169,0.0985948116121062,0.243211520130416,0.136790986987359,0.259349593495935,0.493044822256569,0.119839969369577,0.3275,0.916083916083916,0.579397119434465,0.883720930232558,1.3491124260355,0.638734970120239,1.14763231197772,2.01960784313725,0.424731288693485,0.79608938547486,1.52010160427807,0.526150056845044,0.757322175732218,1.07312252964427,0.467561521252796,0.728222996515679,1.14207650273224,0.604505487383339,1.11188811188811,2.06493506493507,0.325162348226229,0.502780867630701,0.772682648401826,0.515806988352745,1.01973684210526,2.00032467532467,0.758947542117174,2.66515837104072,9.203125,0.457361414215748,0.756258234519104,1.20588235294118,0.9225,1.54393305439331,2.52739726027397,0.180135465011151,0.473880597014925,1.23300970873786,0.309666335696308,0.553846153846154,0.968609865470852,0.654069767441861,1.10294117647059,1.875,0.907363420427553,1.30821917808219,1.85436893203884,0.753731343283582,1.07446808510638,1.50746268656716,0.245621711630904,0.572998430141287,1.27622377622378,0.688116176301794,0.922727272727273,1.22289156626506,0.625109745390694,0.852694610778443,1.1392,0.780874055380432,1.05050505050505,1.39516453735966
"66",0.252531690039864,0.551851851851852,1.17322834645669,0.888766114180479,2.58064516129032,8.42105263157895,0.731934952593774,1.16911045943304,1.85433554817276,0.0559821527079228,0.171662834737965,0.528391167192429,0.0671110089634567,0.176009644364075,0.451313755795981,0.457826220134776,0.728693181818182,1.1875,0.0377593482527268,0.0983305253484454,0.245559518757594,0.135878221532824,0.258690379951496,0.491589329205512,0.110412926391382,0.305970149253731,0.86013986013986,0.573604060913706,0.879377431906615,1.3452380952381,0.629457364341085,1.13091922005571,1.99019607843137,0.410641678521987,0.779778393351801,1.49346799339692,0.540117416829746,0.778561354019746,1.104,0.481818181818182,0.743859649122807,1.15846994535519,0.590733590733591,1.07746478873239,1.96153846153846,0.311582327056897,0.481727574750831,0.741056218057922,0.518373012992669,1.01639344262295,2,0.752886418564538,2.6697247706422,9.38709677419355,0.495090016366612,0.809906291834003,1.28177966101695,0.897243107769424,1.4979079497908,2.45205479452055,0.181046676096181,0.47940074906367,1.24271844660194,0.299280373712654,0.539948453608247,0.943693693693694,0.652173913043478,1.10294117647059,1.8595041322314,0.898104265402844,1.29351535836177,1.83980582524272,0.757462686567164,1.07693065405831,1.51521013354281,0.243263264291274,0.56828885400314,1.2791519434629,0.688542825361513,0.921130952380952,1.22574257425743,0.631427273142962,0.862768496420048,1.15315609856765,0.786321321635713,1.05397987191217,1.4014598540146
"67",0.247881641030882,0.544444444444444,1.1484375,0.883211325966851,2.56451612903226,8.36842105263158,0.734018218997501,1.17042115572968,1.85847589424572,0.0570125427594071,0.175967823026647,0.55033613133264,0.0670268004952492,0.175595238095238,0.453881172839506,0.457702582368655,0.728561304039688,1.18296892980437,0.037284544429108,0.0975219836857897,0.242069215145865,0.133840175932571,0.254633360193392,0.485407066052227,0.111405835543767,0.30958230958231,0.881118881118881,0.571773473126117,0.87378640776699,1.33928571428571,0.619976190476191,1.12256267409471,1.97549019607843,0.398979024302321,0.761049723756906,1.46542553191489,0.543564356435644,0.780938833570412,1.10240963855422,0.479357798165138,0.735915492957746,1.13602473865526,0.579766536964981,1.04929577464789,1.91025641025641,0.309603035794738,0.479074889867841,0.73607179729846,0.516666666666667,1.01973684210526,1.98717948717949,0.761299651164547,2.71759259259259,9.62295081967213,0.511993382961125,0.837618403247632,1.31151028734391,0.859649122807018,1.44117647058824,2.33373287671232,0.183705090362094,0.488805970149254,1.27184466019417,0.298998569384835,0.537966537966538,0.945701357466063,0.647398843930636,1.09803921568627,1.85123966942149,0.884160756501182,1.27645051194539,1.81553398058252,0.788888888888889,1.12698412698413,1.58955223880597,0.243641231593039,0.569640062597809,1.28621908127208,0.686746987951807,0.922058823529412,1.224609375,0.632635253054101,0.862068965517241,1.15266909612872,0.783673469387755,1.05013673655424,1.40316686967113
"68",0.243687256781907,0.535055350553506,1.1328125,0.866666666666667,2.51612903225806,8.21052631578947,0.730900085259568,1.1614481409002,1.84603421461897,0.0592178770949721,0.183481701285856,0.583356299212598,0.0664280921494073,0.175117924528302,0.454145826601289,0.457922301542771,0.729710656316161,1.18581385152572,0.0367581617137241,0.0961101861661874,0.239803625377643,0.138102358125014,0.263877715205149,0.501529051987768,0.1103135612579,0.308823529411765,0.875,0.591082802547771,0.90272373540856,1.38922155688623,0.627300613496933,1.13611111111111,2.01477832512315,0.403608585540804,0.767217630853995,1.47354497354497,0.55,0.786838340486409,1.11111111111111,0.478133502056311,0.734982332155477,1.13661202185792,0.5703125,1.0354609929078,1.84810126582278,0.308446765462962,0.475877192982456,0.733108108108108,0.518211920529801,1.02622950819672,2.00641025641026,0.760362694300518,2.74299065420561,9.78333333333333,0.523569023569024,0.850307984421371,1.32059447983015,0.8575,1.44117647058824,2.34931506849315,0.188719140686818,0.49814126394052,1.30097087378641,0.302715125815509,0.542416452442159,0.95475113122172,0.642651296829971,1.09313725490196,1.84297520661157,0.882075471698113,1.27645051194539,1.81553398058252,0.760147601476015,1.08994708994709,1.53731343283582,0.242682138881035,0.5703125,1.28521126760563,0.681081081081081,0.915697674418605,1.22568093385214,0.629680586356951,0.856294536817102,1.14626391096979,0.781781101291638,1.04831358249772,1.40073081607795
"69",0.24287091813583,0.535055350553506,1.1328125,0.877777777777778,2.54838709677419,8.31578947368421,0.727496917385943,1.15572967678746,1.8408736349454,0.0633844629807154,0.1966813079551,0.631686232486725,0.067432374493534,0.178362573099415,0.471424734784502,0.453160230523305,0.722535211267606,1.17391304347826,0.0366360718895583,0.0957935134321619,0.239874128154322,0.13966017405719,0.268632964156135,0.509063444108761,0.110624770668632,0.311274509803922,0.881944444444444,0.603821656050955,0.923976608187134,1.41926822031612,0.631716842479554,1.14206128133705,2.01970443349754,0.39117859725235,0.748271092669433,1.42753504069467,0.561933534743202,0.800573888091822,1.13645621181263,0.486083044649731,0.742049469964664,1.15384615384615,0.592,1.05714285714286,1.87341772151899,0.305785565410332,0.472707423580786,0.731418918918919,0.517298187808896,1.02950819672131,2.01282051282051,0.753530166880616,2.74299065420561,9.78333333333333,0.52923716219813,0.849447513812155,1.30580193793197,0.876519246104578,1.46218487394958,2.38356164383562,0.190604895415751,0.5,1.30097087378641,0.305762461223154,0.55,0.970588235294118,0.660869565217391,1.11219512195122,1.86885245901639,0.872340425531915,1.25510204081633,1.79126213592233,0.756457564575646,1.07894736842105,1.52985074626866,0.245869134170522,0.578538102643857,1.30985915492958,0.670935952959645,0.903318903318903,1.22027290448343,0.629454469924572,0.857482185273159,1.14972736923374,0.786197564276049,1.05636363636364,1.40507859733978
"70",0.246210602260048,0.540441176470588,1.13953488372093,0.88268156424581,2.54838709677419,8.31578947368421,0.732758620689655,1.16324535679374,1.84789793089458,0.0719256201608511,0.223677826297914,0.726012879107777,0.0679059018508228,0.181402017711959,0.47959456516756,0.465509500034672,0.743338008415147,1.21149795450826,0.0376661906988922,0.0994602644221934,0.246820074462663,0.139439455553582,0.27027027027027,0.519365339474732,0.122461053222278,0.352798053527981,1.01398601398601,0.60864040660737,0.933723196881092,1.43413173652695,0.634259259259259,1.14484679665738,2.03465346534653,0.390455531453362,0.746887966804979,1.44,0.581380667136481,0.828530259365994,1.16875869306045,0.475750577367206,0.72791519434629,1.12568306010929,0.65702479338843,1.14388489208633,1.9875,0.311406578026592,0.482646420824295,0.750421585160202,0.519607843137255,1.03921568627451,2.03846153846154,0.755639460154242,2.74766355140187,9.8,0.578981057298209,0.920056100981767,1.40478628079882,0.896984924623116,1.5,2.44520547945205,0.195980297918975,0.511194029850746,1.34313725490196,0.326990838618746,0.591836734693878,1.04510402049905,0.701704545454545,1.19902912621359,2.02459016393443,0.851365011098779,1.22372881355932,1.7609756097561,0.727272727272727,1.05263157894737,1.49253731343284,0.249167803298409,0.58695652173913,1.32655012088525,0.623142250530786,0.843390804597701,1.12673362985383,0.628582649329109,0.855278766310795,1.14808917197452,0.806212018906144,1.08054298642534,1.44377267230955
"71",0.252920749231105,0.555147058823529,1.16153846153846,0.811111111111111,2.35483870967742,7.68421052631579,0.721472392638037,1.14956011730205,1.83177570093458,0.0777294730139331,0.239882280804008,0.771323837217994,0.0691800755452839,0.186160122257354,0.4992903930131,0.465592334494773,0.743910925539318,1.22314715426696,0.0393554769063901,0.105090909646762,0.259491939898098,0.138610182088443,0.274466519499632,0.538239538239538,0.137398762854613,0.390361445783133,1.13286713286713,0.604306502614043,0.925925925925926,1.43072289156627,0.613822580645161,1.11142061281337,1.97524752475248,0.394938724532587,0.755524861878453,1.45102485326486,0.622313203684749,0.885007278020378,1.23835238372335,0.475862068965517,0.731448763250883,1.13114754098361,0.683544303797468,1.16546762589928,2.025,0.319888734353268,0.494623655913978,0.770551583420457,0.499164014219596,1,1.9741935483871,0.72783289720549,2.66197183098592,9.61016949152542,0.669383679649159,1.04850213980029,1.59090909090909,0.899441127945492,1.50420168067227,2.46896551724138,0.2274596873084,0.595505617977528,1.54368932038835,0.360226468506723,0.650063856960409,1.13616071428571,0.701704545454545,1.19323671497585,2.00813008130081,0.743529411764706,1.07118644067797,1.54146341463415,0.752727272727273,1.08376963350785,1.54477611940298,0.24292297564187,0.572981366459627,1.29929577464789,0.578451882845188,0.787749287749288,1.05539395808095,0.631304347826087,0.862232779097387,1.15605095541401,0.83311170212766,1.12175470008953,1.50239808153477
"72",0.26,0.571428571428571,1.21875,0.734806629834254,2.14516129032258,7,0.706737633203312,1.1266506361513,1.80281690140845,0.0782635292400024,0.238509331492417,0.757097791798107,0.0651992333091042,0.18149646107179,0.502801120448179,0.468812165423127,0.754325259515571,1.24149324810456,0.0394002967870592,0.105580159565657,0.263581527746293,0.143618912193388,0.28836545324768,0.573863636363636,0.133333333333333,0.386634844868735,1.125,0.607848759594166,0.937377690802348,1.46932515337423,0.582666855095693,1.04722222222222,1.86633663366337,0.404856856675676,0.776406035665295,1.49745379141931,0.654205607476635,0.930576070901034,1.30705394190871,0.480459770114943,0.738515901060071,1.13586956521739,0.707627118644068,1.20143884892086,2.0875,0.31907671418873,0.497354497354497,0.780730897009967,0.459976615961526,0.9185667752443,1.80769230769231,0.673080043870532,2.47867298578199,9.01724137931035,0.684710351377018,1.05255474452555,1.58461538461538,0.888551495972382,1.46861924686192,2.42068965517241,0.259250039513197,0.681647940074906,1.71698113207547,0.367208894903549,0.65685019206146,1.15028883458457,0.686609686609687,1.16707706017541,1.97540983606557,0.593023255813954,0.861486486486487,1.24390243902439,0.804347826086957,1.15625,1.65671641791045,0.241942113952626,0.572317262830482,1.29122807017544,0.594818652849741,0.810734463276836,1.08097928436911,0.611484952829759,0.835714285714286,1.11961722488038,0.869565217391304,1.17229129662522,1.56028368794326
"73",0.250409165302782,0.558394160583942,1.18627816133721,0.736263736263736,2.12698412698413,6.7,0.67242442936459,1.064453125,1.69254658385093,0.074814420470838,0.228123419322205,0.713635867820818,0.055702536135497,0.160422899763354,0.462864721485411,0.443764683494931,0.71280276816609,1.16647791619479,0.0354692977601132,0.0960322423737058,0.239537649445395,0.142756662831423,0.287613715885234,0.575690972591567,0.12469330257474,0.366864419123167,1.06896551724138,0.585518102372035,0.923228346456693,1.45201238390093,0.552126100395532,0.997229916897507,1.7910447761194,0.399295774647887,0.775649794801642,1.50797872340426,0.625246720903204,0.895927601809955,1.24534842238782,0.485193621867882,0.748684210526316,1.17032967032967,0.697872340425532,1.18840579710145,2.05,0.312623925974884,0.491683991683992,0.772907440390231,0.444983818770227,0.895765472312704,1.7741935483871,0.650934709323998,2.49268292682927,9.29090909090909,0.68579766536965,1.05067064083458,1.56319290465632,0.846347607052897,1.41176470588235,2.33333333333333,0.247443701127247,0.636704119850187,1.55963302752294,0.365519237934257,0.649870801033592,1.13800904977376,0.677142857142857,1.1504854368932,1.94262295081967,0.460621551834745,0.667785234899329,0.966019417475728,0.804347826086957,1.15625,1.64444444444444,0.249162759544541,0.58307210031348,1.30526315789474,0.603271983640082,0.819444444444444,1.10694183864916,0.531622777511183,0.726290516206483,0.974235104669887,0.794404684450228,1.07577092511013,1.43314069197795
"74",0.238562091503268,0.527075812274368,1.1496062992126,0.722826086956522,2.04615384615385,6.33333333333333,0.591066767806815,0.943414634146341,1.49464825749709,0.0725639118727543,0.218050927248299,0.674112685184247,0.0475762623516358,0.141325756052922,0.411989795918367,0.369679396883176,0.592722183344996,0.965792474344356,0.0317245352790601,0.0874106668517813,0.218946094938761,0.141718948781736,0.287316047652418,0.577505570144027,0.120280656671953,0.359154929577465,1.06993006993007,0.608459859069636,0.960629921259842,1.525,0.4779299847793,0.868604704549976,1.57788944723618,0.395358232308299,0.767029972752044,1.50143368983957,0.58982683982684,0.837173579109063,1.14736842105263,0.408071748878924,0.634146341463415,0.994535519125683,0.663793103448276,1.11594202898551,1.87862842517313,0.289690069576218,0.465447154471545,0.742301458670989,0.438906752411576,0.889250814332248,1.75,0.649550706033376,2.59487179487179,10.12,0.67472306143001,1.01669195751138,1.50224215246637,0.854907583213857,1.41772151898734,2.34965034965035,0.235373499627432,0.585820895522388,1.41441441441441,0.35482572143768,0.630208333333333,1.10508604745933,0.663793103448276,1.12682926829268,1.89344262295082,0.365853658536585,0.55,0.800970873786408,0.804981754668467,1.15544041450777,1.65185185185185,0.218058653529104,0.495987158908507,1.08421052631579,0.576171150231112,0.784880095832641,1.06529850746269,0.468514655930242,0.639263803680982,0.854098360655738,0.737682363717155,1.00219993001102,1.3368544600939
"75",0.202875399361022,0.455197132616487,0.9921875,0.671953165430395,1.86567164179104,5.43478260869565,0.523947732891103,0.832195121951219,1.31635802469136,0.0736410266050691,0.219235851849712,0.668837214118914,0.0407562866214621,0.122440451316339,0.365336658354115,0.310077525341107,0.493984430290163,0.80045871559633,0.0301000678985897,0.0820754731888658,0.2084197829165,0.13432719297337,0.271960646521434,0.545089642225709,0.114615384615385,0.345707656612529,1.049481819998,0.549938347718866,0.881422924901186,1.40694006309148,0.473507079815897,0.867036011080332,1.57286432160804,0.366613715707564,0.714285714285714,1.39266553558327,0.533185840707965,0.750778816199377,1.03655913978495,0.364035087719298,0.57439446366782,0.907103825136612,0.61304347826087,1.02919708029197,1.71951219512195,0.24799618696187,0.403403403403403,0.6366760528526,0.405689181327609,0.831168831168831,1.6518810222036,0.639665833790054,2.6775956284153,11.1363636363636,0.661458333333333,0.98297213622291,1.43665158371041,0.83497253100302,1.39406779661017,2.33333333333333,0.236196319018405,0.576779026217228,1.36283185840708,0.331831831831832,0.58311345646438,1.00913242009132,0.664691992470557,1.1219512195122,1.88563541525538,0.335497835497836,0.507366334511947,0.759803921568627,0.76173285198556,1.09326424870466,1.56296296296296,0.184252473587121,0.406611570247934,0.872340425531915,0.570135085012314,0.777476255088195,1.06111111111111,0.485554520037279,0.653701380175659,0.864013266998342,0.692697066119063,0.934973637961336,1.24882629107981
"76",0.186221207453052,0.425,0.922480620155039,0.672131147540984,1.80882352941176,5.34782608695652,0.484603435147013,0.778855480116392,1.24689440993789,0.0699063349161936,0.206001637115753,0.609624423076923,0.0374089973424436,0.113267965312626,0.343457034706083,0.28577498154713,0.455452601568068,0.738728323699422,0.0291170853871736,0.0788931018426129,0.201565275595666,0.127605571642724,0.25954738330976,0.521306818181818,0.112098886083813,0.345537757437071,1.06338028169014,0.504321446317494,0.80276134122288,1.271875,0.463157894736842,0.853185595567867,1.55555555555556,0.341760151472052,0.663028649386085,1.28921038151137,0.49493562304661,0.692307692307692,0.948387096774194,0.313978494623656,0.501718213058419,0.793478260869565,0.623893805309734,1.03676470588235,1.74074074074074,0.215216779249443,0.354554358472086,0.57010121960307,0.36608557844691,0.752442996742671,1.49056451612903,0.631009445621469,2.76571428571429,12.1,0.617297297297297,0.904912836767036,1.30372754772578,0.76530612244898,1.27659574468085,2.12765957446809,0.258730158730159,0.610486891385768,1.41739130434783,0.315950920245399,0.548601864181092,0.944954128440367,0.623188405797101,1.04878048780488,1.76229508196721,0.344827586206897,0.521172638436482,0.788177339901478,0.714737163337922,1.02061855670103,1.46666666666667,0.176330699964498,0.37936772046589,0.820143884892086,0.543232684197119,0.748326639892905,1.01268115942029,0.506591337099812,0.682741116751269,0.905723905723906,0.687899351856725,0.922466960352423,1.23180097692787
"77",0.181945459148613,0.417857142857143,0.906976744186046,0.692307692307692,1.88059701492537,5.47826086956522,0.485094088015669,0.785714285714286,1.26994040074103,0.069392957066074,0.198392921854174,0.578375577060819,0.0351168543988405,0.107665305441714,0.327790973871734,0.291212120118212,0.464617583988563,0.748007734405243,0.0277179362287322,0.075835645395693,0.193595172387495,0.117237970878116,0.240740740740741,0.480796586059744,0.108185158843054,0.334841628959276,1.04243831785036,0.484472049689441,0.769230769230769,1.22641509433962,0.438319551060181,0.817174515235457,1.49746192893401,0.325024019421635,0.62431693989071,1.19633507853403,0.487236403995561,0.68380062305296,0.940093258034573,0.301927194860814,0.482876712328767,0.770491803278688,0.584756448412698,0.963235294117647,1.59756097560976,0.212277600049217,0.3503861003861,0.562790697674419,0.357015937327134,0.733766233766234,1.45806451612903,0.610263744920806,2.76608187134503,12.7837837837838,0.616071428571429,0.891760904684976,1.26315789473684,0.762099731196827,1.26808510638298,2.12857142857143,0.26398945686901,0.617977528089888,1.43478260869565,0.298582937090611,0.515436241610738,0.880733944954128,0.56030468827191,0.951219512195122,1.5986908955426,0.348290598290598,0.529220779220779,0.806930693069307,0.644128113879004,0.93298969072165,1.32116788321168,0.175516255107479,0.378423497132279,0.811387900355872,0.495734597156398,0.689064558629776,0.942342342342342,0.543547749849488,0.73027989821883,0.969594594594595,0.664698162729659,0.89646017699115,1.19885207801677
"78",0.178571428571429,0.410714285714286,0.891472868217054,0.725175644028103,1.97014925373134,5.73913043478261,0.479573712255773,0.780346820809249,1.26168224299065,0.0711538753797529,0.201027984009138,0.572357723577236,0.0338748554792922,0.104517611026034,0.32157375229974,0.29883177977936,0.475748930099857,0.764908256880734,0.0270122374170276,0.0746249102331959,0.191304790718982,0.116076610902555,0.237757274662881,0.481339152815678,0.107265098176129,0.340044742729307,1.07061232644091,0.490074441687345,0.779092702169625,1.24213836477987,0.436390532544379,0.817174515235457,1.51282051282051,0.325757176509672,0.627906976744186,1.1922854099026,0.477960422694252,0.668721109399075,0.925373134328358,0.291489361702128,0.468377437000327,0.752747252747253,0.591928251121076,0.977777777777778,1.60975609756098,0.214656565810301,0.354466858789625,0.569466447707367,0.362204724409449,0.741935483870968,1.49350649350649,0.622888606564699,2.89820359281437,13.4444444444444,0.610016837531136,0.874183006535948,1.23842592592593,0.770992366412214,1.28936170212766,2.14893617021277,0.282747603833866,0.662921348314607,1.51282051282051,0.300851507734744,0.518817204301075,0.875283446712018,0.565714285714286,0.961165048543689,1.62295081967213,0.356818585643213,0.542207792207792,0.826732673267327,0.645390070921986,0.938144329896907,1.33823529411765,0.174008854862645,0.377887788778878,0.817857142857143,0.48089468779124,0.671001300390117,0.919786096256685,0.561954554477934,0.755725190839695,1.0051187301041,0.649365578625554,0.87677304964539,1.1718009478673
"79",0.183091439260563,0.417857142857143,0.906976744186046,0.759562841530055,2.07462686567164,6.04347826086957,0.474359544974052,0.775529865125241,1.25786171019171,0.0739473659505156,0.203747072599532,0.571452067669173,0.0328805603478564,0.101021566401816,0.311197889042113,0.29982126899017,0.478943611705924,0.769495412844037,0.0266118974718676,0.0732851280046903,0.188790857617689,0.119207022868263,0.24416135881104,0.49357990949002,0.10466097775591,0.333333333333333,1.07142857142857,0.496886732121168,0.792490118577075,1.26498422712934,0.444901348675512,0.839335180055402,1.55384615384615,0.323482361801744,0.626702997275204,1.19488298160173,0.47014115092291,0.661068702290076,0.917372881355932,0.291139240506329,0.469387755102041,0.758241758241758,0.583710407239819,0.955555555555556,1.57317073170732,0.213000580383053,0.350860420650096,0.566358024691358,0.364338967684245,0.745161290322581,1.5,0.61340206185567,2.86746987951807,13.6,0.59905566687052,0.853135313531353,1.19953596287703,0.788265306122449,1.31489361702128,2.22302158273381,0.287988498402556,0.674157303370786,1.55172413793103,0.294986409203199,0.507402422611036,0.860779834487946,0.548256623422611,0.936893203883495,1.58196721311475,0.358955223880597,0.545454545454545,0.831683168316832,0.640569395017794,0.927835051546392,1.33333333333333,0.173120728929385,0.375617792421746,0.817204301075269,0.461668310721344,0.649550706033376,0.89088434930571,0.576945788123363,0.77735368956743,1.03384094754653,0.648744293413189,0.877659574468085,1.17717003567182
"80",0.190251572327044,0.433691756272401,0.9453125,0.754098360655738,2.05970149253731,6.27272727272727,0.473529411764706,0.775529865125241,1.26373626373626,0.0736664414929856,0.201378501752223,0.559091514143094,0.0330886177838374,0.102178812922615,0.313382147912431,0.298027306348142,0.475409836065574,0.765808457711442,0.0264495684310561,0.0730735631774856,0.189295889270661,0.11486620535024,0.23500352858151,0.475052628897493,0.0995850622406639,0.317180616740088,1.02127659574468,0.486386138613861,0.775147928994083,1.23584905660377,0.444265262791806,0.837016574585635,1.55384615384615,0.323028040607136,0.623306233062331,1.20426749666763,0.467098166127292,0.657056145675266,0.909711742591773,0.292887029288703,0.474576271186441,0.773480662983425,0.589041095890411,0.962686567164179,1.57317073170732,0.209758721093063,0.344794651384909,0.556240369799692,0.363779527559055,0.747572815533981,1.5,0.625786290322581,2.95731707317073,14.2647058823529,0.605170387779083,0.858333333333333,1.21176470588235,0.803571428571429,1.34042553191489,2.25,0.286846275752773,0.677902621722846,1.54734195402298,0.297169811320755,0.510121457489879,0.863013698630137,0.535574494949495,0.908212560386473,1.54098360655738,0.363829787234043,0.553398058252427,0.842364532019704,0.651187817066707,0.940880253766852,1.35555555555556,0.168801808590806,0.36963696369637,0.800071684587813,0.464499908055767,0.654430379746835,0.908611599297012,0.58922123042386,0.793893129770992,1.05767200943858,0.6548681327724,0.887311446317657,1.18623962040332
