"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"49",0.413342543980842,0.777142857142857,1.4468085106383,0.420664206642066,0.578680203045685,0.844444444444444,0.606844106463878,0.79009900990099,1.00757575757576,0.573853989813243,0.822384428223844,1.04320987654321,0.287037037037037,0.58125,1.31914893617021,0.798499464094319,1.08918128654971,1.52040816326531,0.628315720501182,0.768672951414068,0.945584299732382,0.750778816199377,0.945098039215686,1.14218009478673,0.916666666666667,1.32,1.90384615384615,0.378338278931751,0.496108949416342,0.635910224438903,0.52465483234714,0.773255813953488,1.15151515151515,0.651090342679128,0.935123042505593,1.21159420289855,0.664072632944228,0.854757929883139,1.09401709401709,0.359042553191489,0.54,0.758426966292135,0.948571428571429,1.43103448275862,2.27397260273973,0.410500312891114,0.650793650793651,0.942528735632184,0.591397849462366,0.876494023904382,1.34969325153374,0.457423580786026,0.665079365079365,0.905016572700157,0.958833619210978,1.25900900900901,1.57022471910112,0.832116788321168,1.16326530612245,1.5906976744186,0.586903547323811,0.947368421052632,1.54285714285714,0.655913978494624,0.825918762088975,1.06218905472637,0.435774126399126,0.745664739884393,1.26501892836342,0.839108910891089,1.21505376344086,1.695,0.590909090909091,0.772972972972973,1.00704225352113,0.406611219313344,0.690537084398977,1.24423963133641,0.69264073366673,0.882703777335984,1.13265306122449,0.551589708324138,0.738863287250384,0.991752577319588,0.820903807737972,0.978858350951374,1.18717948717949
"50",0.396501457725948,0.764044943820225,1.41666666666667,0.411985018726592,0.56701030927835,0.827067669172932,0.652272727272727,0.839181286549708,1.07222914072229,0.595408056176969,0.875299760191847,1.11280487804878,0.297766765285996,0.61280487804878,1.43571428571429,0.827022374790082,1.15604457649751,1.64033264033264,0.634049773755656,0.774706288873531,0.951612903225806,0.811550151975684,1.01908396946565,1.23611111111111,0.890909090909091,1.28947368421053,1.84905660377358,0.454289732770745,0.588879249597809,0.754672897196262,0.531872509960159,0.780701754385965,1.19196428571429,0.653731343283582,0.942950500556174,1.22689075630252,0.629152398174854,0.819645732689211,1.05601659751037,0.386422976501305,0.589641434262948,0.826815642458101,0.982857142857143,1.48275862068966,2.32432432432432,0.393617941358982,0.652830188679245,0.969255736002265,0.590551181102362,0.885826771653543,1.36363636363636,0.510950920908514,0.755267423014587,1.0219298245614,0.911960132890365,1.2146017699115,1.5207756232687,0.800448430493274,1.1628664495114,1.62272727272727,0.648829431438127,1.03191489361702,1.68732646834477,0.630859192796061,0.795918367346939,1.02386634844869,0.451178451178451,0.770114942528736,1.30097087378641,0.83,1.18996415770609,1.65174129353234,0.616326530612245,0.803191489361702,1.05594405594406,0.4359375,0.724675324675325,1.28571428571429,0.663157894736842,0.84971098265896,1.08620689655172,0.539951573849879,0.697965571205008,0.913934426229508,0.838624338624339,1.00105263157895,1.21146496815287
"51",0.345698947427671,0.710382513661202,1.36842105263158,0.41970802919708,0.583756345177665,0.851851851851852,0.666909090909091,0.870018975332068,1.11693057247259,0.612903225806452,0.911270983213429,1.15151515151515,0.320567375886525,0.674626865671642,1.61428571428571,0.850445234032652,1.20087976539589,1.72058823529412,0.636619718309859,0.77716643741403,0.953586497890295,0.772189349112426,0.966666666666667,1.17567567567568,0.963470319634703,1.38815789473684,1.97242770234526,0.51890482398957,0.673434856175973,0.884493689680771,0.606786427145709,0.902077151335312,1.39449541284404,0.687315634218289,1,1.30167597765363,0.613825983313468,0.8046875,1.0383064516129,0.417761680143756,0.62,0.865921787709497,0.936781609195402,1.4051724137931,2.23287671232877,0.403897842814445,0.68256880733945,1.01639344262295,0.597938144329897,0.90625,1.39759036144578,0.501532175689479,0.755384615384615,1.03151260504202,0.885521885521885,1.17149220489978,1.46528337560884,0.863930885529158,1.29449838187702,1.85185185185185,0.647924769257561,1.01960784313725,1.71900826446281,0.626609442060086,0.792043399638336,1.02336448598131,0.501706484641638,0.854651162790698,1.42718446601942,0.845386533665835,1.21071428571429,1.6865671641791,0.588709677419355,0.768421052631579,1,0.521462195923734,0.900255754475703,1.64485981308411,0.659192825112108,0.832075471698113,1.05755395683453,0.5275,0.680645161290323,0.881048165197718,0.840453356582389,1.00521376433785,1.22802547770701
"52",0.361413043478261,0.738888888888889,1.43010752688172,0.496376811594203,0.688442211055276,1.02238805970149,0.670483309146676,0.876995305164319,1.13075060532688,0.61525974025974,0.902380952380952,1.14848484848485,0.378034395069978,0.8,1.90769230769231,0.870734229576008,1.23099415204678,1.77637130801688,0.652298850574713,0.797610681658468,0.978448275862069,0.782608695652174,0.978260869565217,1.2,0.954128440366973,1.37748344370861,1.98142857142856,0.586883307193891,0.770247933884298,1.04954954954955,0.646341463414634,0.949253731343284,1.45888365112248,0.657534246575342,0.97165991902834,1.28,0.615457894513335,0.806552262090484,1.04655870445344,0.454545454545455,0.677290836653386,0.944444444444444,0.931428571428571,1.4051724137931,2.2027027027027,0.42509428645743,0.704545454545455,1.04134366925065,0.634715025906736,0.972222222222222,1.52173913043478,0.461374729461077,0.701807228915663,0.958847736625514,0.903448275862069,1.19090909090909,1.49287749287749,0.874743326488706,1.31076923076923,1.86842105263158,0.649546827794562,1.03365384615385,1.76265919252133,0.644137931034483,0.81500872600349,1.05417607223476,0.466176972426972,0.793103448275862,1.33980582524272,0.9075,1.29642857142857,1.815,0.613445378151261,0.793478260869565,1.0354609929078,0.507589664381834,0.903940886699507,1.70697674418605,0.670588235294118,0.849162011173184,1.07294117647059,0.486486486486487,0.628571428571429,0.808204582446475,0.875536116044997,1.04898828541001,1.28259388750815
"53",0.363119094704461,0.744444444444444,1.47252747252747,0.49290780141844,0.691542288557214,1.02224809368191,0.686050905698443,0.89924670433145,1.15617433414044,0.621212121212121,0.917910447761194,1.17142857142857,0.387386346753826,0.825503355704698,1.98387096774194,0.852226720647773,1.20803443328551,1.7396694214876,0.637413394919169,0.781316348195329,0.963371819200256,0.727272727272727,0.905109489051095,1.10714285714286,0.92511013215859,1.33757961783439,1.90909090909091,0.595031055900621,0.786535303776683,1.11655011655012,0.62603305785124,0.915407854984894,1.38356164383562,0.67476383265857,1.00401606425703,1.32978723404255,0.61219512195122,0.80577849117175,1.04149377593361,0.468834688346883,0.692,0.961111111111111,0.948275862068966,1.42241379310345,2.22972972972973,0.431578947368421,0.718668387255354,1.06493506493506,0.637795275590551,0.972,1.52830188679245,0.476956055734191,0.715434083601286,0.993303571428571,0.919298245614035,1.20459770114943,1.51008645533141,0.917748917748918,1.38110749185668,2,0.593123209169054,0.936651583710407,1.6171875,0.649595687331536,0.822525597269625,1.05701754385965,0.466666666666667,0.795454545454545,1.34615384615385,0.855361596009975,1.22064056939502,1.715,0.59349593495935,0.772486772486772,1,0.521905191427133,0.917910447761194,1.71647956965877,0.644485419846692,0.815356489945155,1.03240740740741,0.47875,0.623778501628665,0.806315789473684,0.882511210762332,1.05806451612903,1.29303547963206
"54",0.364081227967098,0.738297613988222,1.44086021505376,0.501766784452297,0.702970297029703,1.04411764705882,0.687754493636269,0.90205223880597,1.15673319628685,0.579901153212521,0.869135802469136,1.11041009463722,0.401897875841892,0.854237288135593,2.04878048780488,0.85901309164149,1.21164772727273,1.74081632653061,0.641045861701848,0.785112359550562,0.967965367965368,0.762611275964392,0.955390334572491,1.16818181818182,0.898305084745763,1.28484848484848,1.84347826086957,0.598282840541336,0.793880837359098,1.15456674473068,0.599173553719008,0.870870870870871,1.29464285714286,0.655886157826649,0.971264367816092,1.28354430379747,0.599738472386054,0.788169968051118,1.01864776363294,0.464864864864865,0.688,0.955555555555556,0.926136363636364,1.4051724137931,2.17333333333333,0.445617740232313,0.742957746478873,1.0961038961039,0.608142493638677,0.929961089494163,1.45731707317073,0.491825590197284,0.739770867430442,1.0249433106576,0.889045443575336,1.1662817551963,1.45533141210375,0.945123733156743,1.42715231788079,2.07211538461538,0.594243386243386,0.945454545454545,1.61271802325581,0.683607885408951,0.868881118881119,1.11936936936937,0.471532608695652,0.796610169491525,1.33018867924528,0.835411471321696,1.19217081850534,1.66666666666667,0.596837944664032,0.774358974358974,1.00666666666667,0.520055325034578,0.923832923832924,1.74074074074074,0.650906652360515,0.824275362318841,1.04357798165138,0.469413233458177,0.613376835236542,0.793290871624695,0.904504504504504,1.08189655172414,1.32105263157895
"55",0.365384615384615,0.734806629834254,1.41489361702128,0.510714285714286,0.715,1.05925925925926,0.695713281799016,0.914127423822715,1.17163233685745,0.587115645150226,0.878481012658228,1.11935483870968,0.407348242811502,0.870307167235495,2.09016393442623,0.856569709127382,1.2113475177305,1.74294624598305,0.637892376681614,0.781056966369252,0.961148648648649,0.771929824561403,0.967032967032967,1.17870355541319,0.868852459016393,1.23976608187134,1.76666666666667,0.603155339805825,0.8042071197411,1.19471153846154,0.584710743801653,0.847305389221557,1.25221238938053,0.656449553001277,0.97164461247637,1.285,0.598780487804878,0.789389067524116,1.02079002079002,0.47554347826087,0.7,0.977653631284916,0.977142857142857,1.47413793103448,2.28,0.455979440390388,0.759717314487632,1.11979166666667,0.579044795399076,0.883268482490272,1.37575757575758,0.498360655737705,0.754966887417219,1.04587155963303,0.878091872791519,1.15046296296296,1.44897959183673,0.965390747188501,1.44660194174757,2.07906976744186,0.588068181818182,0.932432432432432,1.59261627906976,0.696404688418577,0.883275261324042,1.13932584269663,0.498286231884058,0.837078651685393,1.39252336448598,0.838308457711443,1.19503546099291,1.67661691542289,0.560311284046693,0.730964467005076,0.95364238410596,0.521379310344828,0.926470588235294,1.75813953488372,0.651798561151079,0.826642335766423,1.04861111111111,0.466750313676286,0.60983606557377,0.789808917197452,0.908117752007137,1.08993576017131,1.3289817232376
"56",0.365122615803815,0.736263736263736,1.42553191489362,0.534296028880866,0.74,1.0962962962963,0.699214709487789,0.918744228993536,1.17751479289941,0.564705882352941,0.850632911392405,1.08387096774194,0.407766990291262,0.875,2.10044117647058,0.865055387713998,1.22190611664296,1.75664621676892,0.625953993145329,0.766329966329966,0.942072492414557,0.773255813953488,0.974358974358974,1.18763312780269,0.861788617886179,1.22543352601156,1.75206611570248,0.591515151515152,0.789644012944984,1.17874396135266,0.574380165289256,0.832335329341317,1.23008849557522,0.625621890547264,0.926335174953959,1.22087378640777,0.613165036618151,0.806873977086743,1.04670912951168,0.46448087431694,0.68,0.944444444444444,0.960227272727273,1.45689655172414,2.25333333333333,0.458023379383634,0.76283185840708,1.12239583333333,0.572482756616422,0.872093023255814,1.34730538922156,0.504401107646926,0.764214046822743,1.06032482598608,0.858951175406872,1.13095238095238,1.42642642642643,0.982608695652174,1.46753246753247,2.11214953271028,0.57710175010175,0.918181818181818,1.578125,0.697095435684647,0.881118881118881,1.13513513513514,0.503313618100604,0.842696629213483,1.38888888888889,0.840399002493766,1.19928825622776,1.685,0.564393939393939,0.733990147783251,0.961290322580645,0.525428998443098,0.931707317073171,1.76851851851852,0.642752562225476,0.814471243042672,1.02810304449649,0.463354037267081,0.60650406504065,0.786919831223629,0.89612676056338,1.07383966244726,1.31189798802793
"57",0.366120218579235,0.728260869565217,1.41052631578947,0.528776978417266,0.735,1.08888888888889,0.701890390971623,0.920517560073937,1.18009478672986,0.57636391536684,0.882978723404255,1.12925170068027,0.40655737704918,0.867132867132867,2.08403361344538,0.865927419354839,1.22364672364672,1.76758081965127,0.62199124726477,0.759772888022033,0.933516713148297,0.760115606936416,0.952898550724638,1.16371681415929,0.85140562248996,1.20454545454545,1.70967741935484,0.591943019461757,0.787682333873582,1.17391304347826,0.572314049586777,0.826865671641791,1.20973961924462,0.625744934445769,0.925925925925926,1.22093023255814,0.600714285714286,0.789727126805779,1.02286902286902,0.465721610899019,0.68,0.949720670391061,1.01149425287356,1.51724137931034,2.34666666666667,0.455897980871413,0.75929203539823,1.11726042346606,0.578643577716379,0.883720930232558,1.36526946107784,0.502179850920442,0.76214405360134,1.05813953488372,0.874733521397196,1.14489311163895,1.44744744744745,0.991169977924945,1.48184818481848,2.13809523809524,0.574285714285714,0.913636363636364,1.58267716535433,0.725105189340813,0.918294849023091,1.18036529680365,0.528428093645485,0.887640449438202,1.46296296296296,0.840796019900497,1.20714285714286,1.69,0.595505617977528,0.771844660194175,1.00632911392405,0.523287671232877,0.929440389294404,1.77674418604651,0.648068669527897,0.817689530685921,1.02721088435374,0.473277245195198,0.620521172638437,0.807203389830508,0.901482127288579,1.08045977011494,1.3171974522293
"58",0.3618535302802,0.71978021978022,1.3936170212766,0.52536231884058,0.732323232323232,1.09022556390977,0.688190173467376,0.903225806451613,1.15839243498818,0.540308747855918,0.826771653543307,1.06418918918919,0.402298850574713,0.853658536585366,2.04166666666667,0.844444444444444,1.20114942528736,1.73813626126126,0.612437061800041,0.748,0.920426579163249,0.772727272727273,0.971428571428571,1.18260869565217,0.832669322709163,1.17415730337079,1.65873015873016,0.584237898582917,0.774877650897227,1.14734299516908,0.582644628099174,0.841791044776119,1.23144104803493,0.615973668409692,0.917785234899329,1.21292769154964,0.597826086956522,0.786963434022258,1.01647939006769,0.471074380165289,0.686746987951807,0.955307262569832,1.0632183908046,1.5948275862069,2.46666666666667,0.459807073954984,0.764705882352941,1.1201044386423,0.593830334190231,0.909448818897638,1.40875261858446,0.501653803748622,0.765993265993266,1.07058823529412,0.868327402135231,1.13488372093023,1.42690058479532,0.975717439293598,1.45394736842105,2.09478672985782,0.575581395348837,0.92093023255814,1.57142857142857,0.714660360589132,0.904424778761062,1.16400911161731,0.55,0.972375690607735,1.66037735849057,0.827930174563591,1.18571428571429,1.65174129353234,0.557823129251701,0.732142857142857,0.95906432748538,0.525377229080933,0.934146341463415,1.77314814814815,0.659658344283837,0.846543001686341,1.08189655172414,0.477003837677049,0.627450980392157,0.817021276595745,0.888791593695271,1.06505771248688,1.2962962962963
"59",0.365384615384615,0.730769230769231,1.41489361702128,0.577060931899642,0.800995024875622,1.19259259259259,0.695518592085206,0.916283348666053,1.17452830188679,0.490858620803268,0.753180661577608,0.973684210526316,0.420050197498354,0.894927536231884,2.12931034482759,0.80564263322884,1.14732142857143,1.66892166943685,0.611711235148086,0.74916163648558,0.920136804660696,0.78236914600551,0.982698961937716,1.19327731092437,0.816091954022989,1.16393442622951,1.65116279069767,0.576167076167076,0.761363636363636,1.1140805621536,0.599969135802469,0.87125748502994,1.2707423580786,0.622741764080765,0.931637519872814,1.23628691983122,0.607424768468539,0.799368088467615,1.03265306122449,0.450819672131148,0.658685258964143,0.921787709497207,1.06896551724138,1.60344827586207,2.51351351351351,0.459459459459459,0.757575757575758,1.1038961038961,0.616161616161616,0.934865900383142,1.45238095238095,0.522162162162162,0.797029702970297,1.10779816513761,0.89948006932409,1.17155756207675,1.47035937902395,0.958057395143488,1.42295081967213,2.02803738317757,0.564800920865216,0.907407407407407,1.568,0.721590909090909,0.915315315315315,1.18139534883721,0.622699386503067,1.1340782122905,1.95192307692308,0.930174563591022,1.32740213523132,1.865,0.577181208053691,0.757709251101322,0.994219653179191,0.541647884882108,0.962962962962963,1.79723502304147,0.732119635890767,0.932119205298013,1.1803554912531,0.462205700123916,0.608482871125612,0.791932059447983,0.859965635738832,1.02877697841727,1.26070528967254
"60",0.342391304347826,0.688524590163934,1.35483870967742,0.578767123287671,0.808612440191388,1.19014084507042,0.689170182841069,0.906567992599445,1.16666666666667,0.456521739130435,0.716535433070866,0.931740614334471,0.415753128450497,0.868131868131868,2.07894736842105,0.747872340425532,1.07492354740061,1.56578893075883,0.596756881866244,0.73037542662116,0.89840470193115,0.752747252747253,0.951388888888889,1.16101694915254,0.692241379310345,0.983606557377049,1.37431004110393,0.576766140055728,0.769354838709677,1.14670368975904,0.631901840490798,0.916913946587537,1.32618025751073,0.615122215258713,0.920255183413078,1.23027718550107,0.622850122850123,0.813804173354735,1.05851047335366,0.425824175824176,0.62,0.865921787709497,0.96,1.44827586206897,2.24,0.458002793992915,0.74468085106383,1.07969151670951,0.667487684729064,1.01119402985075,1.56647398843931,0.56020942408377,0.854632587859425,1.18631867455038,0.925549915397631,1.20484581497797,1.51523545706371,0.947368421052632,1.41639344262295,2.01869158878505,0.529069767441861,0.862559241706161,1.54237288135593,0.709401709401709,0.903811252268603,1.16083916083916,0.601156069364162,1.16201117318436,2.05940594059406,1.07920792079208,1.55160142348754,2.19095477386935,0.575645756457565,0.746411483253589,0.981132075471698,0.537826685006878,0.953658536585366,1.79357798165138,0.771364626989283,0.974662162162162,1.22505307855626,0.475821708564909,0.623376623376623,0.81183932346723,0.86,1.02806652806653,1.25507614213198
"61",0.321525885558583,0.648351648351648,1.28260869565217,0.582802547770701,0.831818181818182,1.23669677330391,0.682926829268293,0.895795246800731,1.15297512644634,0.42512077294686,0.664987405541562,0.865573770491803,0.409603422265391,0.856115107913669,2.0695652173913,0.737687366167024,1.05351681957187,1.53111111111111,0.608227491685252,0.740514905149051,0.916965556128458,0.722379603399433,0.91726618705036,1.11842105263158,0.60377358490566,0.855614973262032,1.20300751879699,0.613931523022432,0.817610062893082,1.2037037037037,0.683168316831683,0.997109826589595,1.44351464435146,0.637369463107652,0.959322033898305,1.27765237020316,0.602272727272727,0.792358803986711,1.02586172135706,0.417127071823204,0.604,0.838888888888889,0.849588897747658,1.26724137931034,1.96,0.473152446667513,0.772808586762075,1.10493015935471,0.665071770334928,1,1.51912568306011,0.551206080920458,0.835798816568047,1.15541922290389,0.914590747330961,1.18433179723502,1.48985507246377,0.957056718117666,1.43243243243243,2.06829268292683,0.470588235294118,0.763636363636364,1.33333333333333,0.691590921296421,0.885057471264368,1.14356435643564,0.525386727142516,1.02762430939227,1.84158415841584,1.18204488778055,1.69285714285714,2.37,0.5703125,0.737373737373737,0.966887417218543,0.548913043478261,0.978208232445521,1.84474885844749,0.740540540540541,0.938356164383562,1.18358531317495,0.600490196078431,0.786516853932584,1.0272536687631,0.890339425587467,1.06120331950207,1.27084696857328
"62",0.362334175243131,0.708791208791209,1.37234042553191,0.5607893789616,0.807692307692308,1.19620253164557,0.712338104976142,0.923961096374889,1.20530565167243,0.435054773082942,0.671497584541063,0.86875,0.415584415584416,0.888888888888889,2.11570247933884,0.841726618705036,1.19040697674419,1.72058823529412,0.623650107991361,0.763636447088199,0.94674072741699,0.722857142857143,0.92,1.11946902654867,0.609665427509294,0.867724867724868,1.22388059701493,0.616769585192149,0.800947867298578,1.13429176573269,0.764243614931238,1.11142857142857,1.60743801652893,0.618141097424412,0.950086058519793,1.26605504587156,0.619736842105263,0.81629116117851,1.04434589800443,0.473537604456825,0.68,0.944444444444444,0.862068965517241,1.29310344827586,2,0.48783185840708,0.801818181818182,1.14545454545455,0.664335664335664,0.993031358885017,1.484375,0.574757281553398,0.862973760932945,1.19838056680162,0.941391941391941,1.18981481481481,1.48554913294798,0.957746478873239,1.41666666666667,2.00985221674877,0.425352112676056,0.702325581395349,1.21774193548387,0.702702702702703,0.896551724137931,1.14507772020725,0.501350415512465,0.994505494505495,1.79207920792079,1.15841584158416,1.67142857142857,2.35175879396985,0.585657370517928,0.757731958762887,0.993243243243243,0.53775489486559,0.979020979020979,1.90909090909091,0.783306171983357,0.994708994708995,1.26181569205766,0.68961625282167,0.94,1.25211345389975,0.925086716601534,1.10131712259372,1.30806257521059
"63",0.443080704263116,0.81767955801105,1.59139784946237,0.538421828908555,0.771186440677966,1.14465408805031,0.746603060380067,0.978040540540541,1.27959339705667,0.409676611934321,0.634090909090909,0.823008849557522,0.448015697894339,0.951724137931034,2.24390243902439,0.899628252788104,1.27704485488127,1.84732824427481,0.652986337790958,0.795529257067719,0.982142857142857,0.754768392370572,0.971929824561404,1.17372881355932,0.524647887323944,0.752525252525252,1.05673758865248,0.621621621621622,0.800632911392405,1.13199105145414,0.747126436781609,1.09243697478992,1.57894736842105,0.616631545078264,0.943048576214405,1.25111111111111,0.641170972725871,0.843270868824532,1.08078602620087,0.522222222222222,0.752,1.04444444444444,0.913793103448276,1.37068965517241,2.09280263157894,0.529933481152993,0.829861111111111,1.16585365853659,0.67906976744186,1.01038062283737,1.50515463917526,0.588059701492537,0.880774962742176,1.22614107883817,0.988950276243094,1.24305555555556,1.55652173913043,0.904872389791183,1.35416666666667,1.95,0.412979351032448,0.714285714285714,1.25,0.743760399334443,0.945031712473573,1.20810810810811,0.474934036939314,0.972972972972973,1.78217821782178,1.11989795918367,1.56785714285714,2.195,0.66,0.854922279792746,1.11486486486486,0.421926910299003,0.820237764182425,1.71621621621622,0.814345991561181,1.03577817531306,1.31590909090909,0.669811320754717,0.935578330893119,1.26785714285714,0.95027030854782,1.13339920948617,1.34786572890026
"64",0.43491124260355,0.790322580645161,1.51546391752577,0.488165680473373,0.705128205128205,1.0377358490566,0.765918526062033,1.00914380714879,1.32532751091703,0.419429900601017,0.662280701754386,0.865329512893983,0.467905405405405,0.978798586572438,2.30833333333333,0.914514692787177,1.30329949238579,1.88786764705882,0.659082204773568,0.805035506778567,0.996822494004796,0.761904761904762,0.986301369863014,1.1900826446281,0.469594594594595,0.678048780487805,0.952054794520548,0.566425120772947,0.730529595015576,1.01740887013109,0.75,1.10238646020206,1.59109311740891,0.627044711014177,0.972927241962775,1.2951181288512,0.655,0.860426929392447,1.11252653927813,0.577424236429815,0.82,1.13888888888889,0.913163577170952,1.36206896551724,2.10666666666667,0.514786418400876,0.80895008605852,1.1576354679803,0.694914371339198,1.03061224489796,1.53030303030303,0.603061475409836,0.904615384615385,1.2618025751073,1.02142857142857,1.28828828828829,1.60224089635854,0.889156626506024,1.3273381294964,1.9020618556701,0.370262390670554,0.631840796019901,1.0948275862069,0.729604489874245,0.913232104121475,1.16298342541436,0.492758917865707,1.11413043478261,2.11340206185567,0.98989898989899,1.4,1.93103448275862,0.720472440944882,0.933673469387755,1.22818791946309,0.379274611398964,0.7625,1.64864864864865,0.803051317614424,1.03024911032028,1.32191780821918,0.736545421773612,1.02945508100147,1.40927419354839,0.902086677367576,1.08076923076923,1.28899082568807
"65",0.43526220458858,0.79144385026738,1.4949494949495,0.495440729483283,0.705627705627706,1.03164556962025,0.756174794173528,0.995,1.30495372529325,0.437401183446938,0.687103594080338,0.895316804407714,0.484257627949406,1.01736111111111,2.38211382113821,0.921762589928058,1.30573248407643,1.89114391143911,0.6767355590885,0.829220779220779,1.02902960996595,0.839473684210526,1.09621993127148,1.32365145228216,0.447098976109215,0.648514851485149,0.909722222222222,0.545454545454545,0.702619414483821,0.974358974358974,0.780266153978347,1.15083798882682,1.66801619433198,0.620915032679739,0.962837837837838,1.28966586634654,0.683018867924528,0.897520661157025,1.15778251599147,0.585434173669468,0.836,1.16111111111111,0.913793103448276,1.37068965517241,2.12,0.498896247240618,0.779310344827586,1.1078431372549,0.698198198198198,1.03333333333333,1.53465346534653,0.590165591443147,0.885714285714286,1.24,0.987951807228916,1.23974082073434,1.54301075268817,0.821826280623608,1.20588235294118,1.69266055045872,0.384819417742378,0.673744793425644,1.18691588785047,0.770053475935829,0.970786516853933,1.23428571428571,0.507900677200903,1.22950819672131,2.47252747252747,0.969543147208122,1.36428571428571,1.88177339901478,0.773946360153257,1.00497512437811,1.3202614379085,0.385021097046414,0.770042194092827,1.62946428571429,0.835362337223068,1.07407407407407,1.38409090909091,0.739356178608515,1.03790087463557,1.41832669322709,0.917401764234162,1.0978886756238,1.30742857142857
"66",0.434402332361516,0.792553191489362,1.5050505050505,0.49079754601227,0.698689956331878,1.01910828025478,0.762256823080951,1.00335570469799,1.31576779924688,0.437894204679261,0.693581780538302,0.912806539509537,0.472472826513167,1.01038062283737,2.336,0.931880108991826,1.32387096774194,1.92857142857143,0.671899529042386,0.823340898998372,1.02066772655008,0.837696335078534,1.09215017064846,1.31700846852362,0.430032467532468,0.627551020408163,0.891304347826087,0.547878787878788,0.70404984423676,0.965811965811966,0.774809160305344,1.14366197183099,1.66393442622951,0.619344920755812,0.974048442906574,1.30331633475122,0.698712093328426,0.91846921797005,1.18454935622318,0.595505617977528,0.848,1.17777777777778,0.879310344827586,1.31896551724138,2.06756756756757,0.475929978118162,0.74486301369863,1.0636348518625,0.706110219507144,1.04026845637584,1.54228855721393,0.593257067583475,0.888549618320611,1.24625267665953,1.06140350877193,1.33849557522124,1.67127071823204,0.795555555555556,1.16993464052288,1.62727272727273,0.389057750759878,0.680851063829787,1.20754716981132,0.749552772808587,0.947963800904977,1.20749279538905,0.506756756756757,1.22950819672131,2.47252747252747,0.961868052432051,1.35357142857143,1.87623762376238,0.786821705426357,1.03045685279188,1.35333333333333,0.388818785928647,0.768577494692144,1.61607142857143,0.830844638969358,1.06908462867012,1.37861915367483,0.751559251559252,1.05393586005831,1.44311377245509,0.912818698216833,1.09194312796209,1.30464326160815
"67",0.428571428571429,0.781914893617021,1.48484848484848,0.487730061349693,0.694323144104803,1.01923076923077,0.760649901684961,1.00167644593462,1.31607929515419,0.447570332480818,0.714285714285714,0.938337801608579,0.475787296763804,1.01374570446735,2.37903225806452,0.929475587703436,1.32133676092545,1.9214953271028,0.679557590044405,0.830739299610895,1.02974276527331,0.831578947368421,1.08591065292096,1.30578512396694,0.448358824865602,0.652849740932642,0.933333333333333,0.541516245487365,0.696594427244582,0.955414012738854,0.771993747390167,1.13521126760563,1.65163934426229,0.600872410032715,0.95,1.27251732101617,0.694914744995119,0.911960132890365,1.17307692307692,0.592067988668555,0.839357429718876,1.15469613259669,0.85632183908046,1.28448275862069,2.01351351351351,0.473327725079245,0.747422680412371,1.07142857142857,0.699774266365689,1.03333333333333,1.53465346534653,0.586398955336081,0.87221396731055,1.21030927835052,1.10338680926916,1.38478747203579,1.72423398328691,0.767337807606264,1.13576158940397,1.58796296296296,0.40058108637279,0.708108108108108,1.25961538461538,0.751798561151079,0.95,1.20461095100865,0.503342570665592,1.22404371584699,2.43478260869565,0.946835443037975,1.33096085409253,1.85148514851485,0.83203125,1.08121827411168,1.42953020134228,0.392230823837274,0.776948590381426,1.63247081161879,0.832669322709163,1.06996587030717,1.375,0.75361868878224,1.05531295487627,1.44422310756972,0.91283676703645,1.09401709401709,1.30612244897959
