"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"49",0.264064875442162,0.541832669322709,1.11475409836066,0.612903225806452,1.37349397590361,3.45454545454545,0.518173411598136,0.795613160518445,1.22963141300006,0.107506361323155,0.252615844544096,0.564297379690789,0.0361472331402857,0.102029621503017,0.279699248120301,0.382635048234055,0.597433841218925,0.922029702970297,0.0618652068085581,0.135445949399438,0.271309645363246,0.160556954484849,0.27974472568723,0.489837398373984,0.31831520028077,0.653465346534653,1.30263157894737,0.337301587301587,0.451327433628319,0.597189695550351,0.447811447811448,0.755681818181818,1.22594832735962,0.427402862985685,0.715753424657534,1.17423999050483,0.524039828112016,0.737752161383285,1.03853955375254,0.290322580645161,0.459183673469388,0.733695652173913,0.510769230769231,1.09933774834437,2.30555555555556,0.250764525993884,0.380069524913094,0.567474048442907,0.405137918427039,0.750853242320819,1.36645962732919,0.492361927144536,1.32594936708861,3.17424242424242,0.360645161290323,0.641791044776119,1.16216216216216,0.85286783042394,1.31538461538462,2.07304323725055,0.2592,0.6,1.3728813559322,0.292856911325328,0.53643216080402,0.963882618510158,0.418831168831169,0.671875,1.04878048780488,0.797647058823529,1.16095890410959,1.65365853658537,0.525735294117647,0.752631578947368,1.07518796992481,0.242587601078167,0.483005366726297,0.950704225352113,0.614958448753463,0.795698924731183,1.02540415704388,0.455492424242424,0.614303959131545,0.819420783645656,0.710109095503373,0.934409687184662,1.21522309711286
"50",0.256120527306968,0.533333333333333,1.10569105691057,0.58502898795452,1.35802469135802,3.4375,0.555465975224476,0.858424725822532,1.32258064516129,0.109906654622102,0.262968299711816,0.598385218983014,0.0379601607498952,0.107544141252006,0.299552906110283,0.406701030927835,0.629437674938998,0.972872996300863,0.0612531487891463,0.1368408203125,0.279349105927064,0.170604305142423,0.2996632996633,0.526627218934911,0.30245748444901,0.630225080385852,1.28947368421053,0.428381962864721,0.578853046594982,0.774626885030436,0.454081632653061,0.760683760683761,1.24186046511628,0.441532258064516,0.748717948717949,1.23728813559322,0.524742268041237,0.738751814223512,1.02828282828283,0.32034632034632,0.503401360544218,0.813186813186813,0.532507739938081,1.14666666666667,2.38888888888889,0.261922785768357,0.399077277970012,0.591452991452991,0.410583941605839,0.76271186440678,1.40625,0.548881036513545,1.54817275747508,3.78861788617886,0.357643088295444,0.633217993079585,1.14613778705637,0.899187847296938,1.4,2.21739130434783,0.306465008148071,0.715867158671587,1.68695652173913,0.294840298232695,0.537931245931642,0.96627074309072,0.437908496732026,0.697916666666667,1.08064516129032,0.781176470588235,1.13698630136986,1.61165048543689,0.553113553113553,0.794736842105263,1.13533834586466,0.257374143384291,0.512867647058823,0.996428571428571,0.607438016528926,0.791741472172352,1.01847575057737,0.434676712858671,0.580729166666667,0.770293609671848,0.722095671981777,0.957703927492447,1.24476439790576
"51",0.236352912060716,0.501930501930502,1.0655737704918,0.614973262032086,1.45569620253165,3.70967741935484,0.586682880404102,0.912437810945274,1.42170542635659,0.107431888464082,0.263157894736842,0.612903225806452,0.0426467469313946,0.119324181626188,0.335809806835067,0.418711656441718,0.648456057007126,1.00614250614251,0.0575220980066776,0.131816856674736,0.272489421480728,0.160516605166052,0.284004352557127,0.504860049030633,0.304462336414786,0.661442006269592,1.39735099337748,0.522309711286089,0.727605118829982,0.990049751243781,0.525951557093426,0.866096866096866,1.40092165898618,0.462749198073801,0.791171477079796,1.30532212885154,0.532011067258569,0.744219653179191,1.0446247464503,0.332618025751073,0.527210884353742,0.846994535519126,0.509335329049844,1.09031319910515,2.23287671232877,0.277611940298507,0.428078250863061,0.635897435897436,0.416498394496889,0.786440677966102,1.44099378881988,0.579693034238489,1.69310344827586,4.30701754385965,0.342442346596454,0.608092485549133,1.10272536687631,1.0230179028133,1.58730158730159,2.56410256410256,0.318529862174579,0.760514424748001,1.84070796460177,0.298360044924813,0.549560853199498,0.990950226244344,0.480392156862745,0.765625,1.18548387096774,0.793864633719276,1.15699658703072,1.63768115942029,0.538695870414587,0.768421052631579,1.10606060606061,0.338461538461538,0.657943925233645,1.26618705035971,0.609116022099447,0.788908765652952,1.01847575057737,0.416584402764067,0.559681697612732,0.737762237762238,0.7286470143613,0.97079556898288,1.26343381389253
"52",0.229696489190638,0.5,1.064,0.736559139784946,1.77922077922078,4.72413793103448,0.593769866497139,0.928429423459245,1.43477100319036,0.101905694666313,0.256775067750677,0.601587301587302,0.0484462529021319,0.134672830998118,0.3712853572135,0.425032498442571,0.660392156862745,1.03567035670357,0.0548623909424183,0.126787310098302,0.265560748837993,0.162650602409639,0.287234042553192,0.516252390057361,0.283378746594005,0.634146341463415,1.3686476124085,0.605194805194805,0.862962962962963,1.21354166666667,0.549222797927461,0.908571428571429,1.45205479452055,0.465556132000992,0.808080808080808,1.34087601521055,0.528629856850716,0.742816091954023,1.04655870445344,0.367150843449765,0.576271186440678,0.92896174863388,0.514195583596215,1.10135135135135,2.23287671232877,0.299845617033988,0.463218390804598,0.686541737649063,0.439068100358423,0.833333333333333,1.52173913043478,0.551462993271504,1.66428571428571,4.35514018691589,0.339367262331673,0.607888631090487,1.10315789473684,1.0979381443299,1.71774193548387,2.76623376623377,0.322326767005719,0.778985507246377,1.95454545454545,0.316610169491525,0.58594730238394,1.05895691609977,0.450943667369228,0.71875,1.1219512195122,0.844137079803594,1.23050847457627,1.74519230769231,0.540740740740741,0.772486772486772,1.10606060606061,0.355965082444229,0.689202485576041,1.32014388489209,0.630705394190871,0.812834224598931,1.04587155963303,0.39481555333998,0.528,0.691129681836488,0.752468450947346,0.989949748743719,1.29609532105957
"53",0.228279386712095,0.5,1.08064516129032,0.755434782608696,1.82894736842105,4.96428571428571,0.604813172894237,0.947420634920635,1.47376543209877,0.0961144073530589,0.244694960212202,0.581125276335726,0.0501015779448522,0.137430167597765,0.373874408405157,0.421194825684571,0.654234654234654,1.03059975520196,0.0513643757018202,0.119746190492661,0.251545107792707,0.147529038615116,0.261190172480728,0.468809073724008,0.277410832232497,0.62874251497006,1.4,0.620466321243523,0.891992551210428,1.27733333333333,0.528795811518325,0.865714285714286,1.3710407239819,0.481695568400771,0.834724540901502,1.38504155124654,0.512244897959184,0.722302158273381,1.01006036217304,0.371244635193133,0.58843537414966,0.955801104972376,0.527156549520767,1.11486486486486,2.26027397260274,0.305508470814612,0.470723306544202,0.69849657830933,0.43546439494489,0.826530612244898,1.51875,0.522914218566393,1.61231884057971,4.32038834951456,0.34292633004496,0.607184241019699,1.09394572025052,1.09278350515464,1.72357723577236,2.77124183006536,0.309393983947391,0.75,1.89908256880734,0.323707186030893,0.601747815230961,1.08803611738149,0.454545454545455,0.729166666666667,1.14754098360656,0.795823665893271,1.15878378378378,1.65700483091787,0.54275092936803,0.772486772486772,1.09774436090226,0.357194747253672,0.693609022556391,1.3273381294964,0.611796982167353,0.790780141843972,1.01826484018265,0.381094527363184,0.511348464619493,0.668441081170138,0.74828897338403,0.987951807228916,1.29473684210526
"54",0.226341808714279,0.49814126394052,1.072,0.775956284153005,1.86842105263158,5.07142857142857,0.610479797979798,0.956478733926805,1.4969040247678,0.0890232106647432,0.228200996425008,0.549141965678627,0.0534237863048548,0.145328719723183,0.391928169648697,0.423104595839823,0.65919629057187,1.03771289537713,0.0505812546333245,0.119031158397046,0.251295250679275,0.150024814529264,0.267708333333333,0.485845309188291,0.274247286487426,0.625368731563422,1.41333333333333,0.636950904392765,0.921495327102804,1.3288409703504,0.507880910683012,0.830945558739255,1.31221719457014,0.483305937627673,0.839403973509934,1.41225626740947,0.5020366598778,0.708333333333333,0.986,0.367521367521368,0.585034013605442,0.950276243093923,0.52411575562701,1.10135135135135,2.2027027027027,0.316104868913858,0.485057471264368,0.718909710391823,0.425248019949053,0.812925170068027,1.48447204968944,0.532375389731864,1.64963503649635,4.47524752475248,0.333316864295125,0.586527293844367,1.05875581364621,1.11369509043928,1.75918367346939,2.83552631578947,0.309512311611123,0.756363636363636,1.92592592592593,0.331775700934579,0.61892901618929,1.12967439809049,0.454838709677419,0.730569948186529,1.15573770491803,0.777262180974478,1.13175675675676,1.62621359223301,0.559259259259259,0.798941798941799,1.13533834586466,0.363970799369596,0.704119850187266,1.34285714285714,0.621584699453552,0.803886925795053,1.03174603174603,0.374129353233831,0.502002670226969,0.658522751712907,0.76059166609318,1.002997002997,1.31246124627862
"55",0.225414193122831,0.492592592592593,1.05555555555556,0.777173913043478,1.88157894736842,5.10714285714286,0.626572370475344,0.979228486646884,1.53250773993808,0.0857557976766326,0.223007712082262,0.53634223924663,0.0552531095664899,0.149560117302053,0.400943396226415,0.422971209433195,0.658442559753277,1.03766707168894,0.0501407179131222,0.118745761266517,0.252389722958818,0.15233479155893,0.272164948453608,0.495332844305886,0.269711533798268,0.621700879765396,1.41357046979865,0.640463917525773,0.930711610486891,1.34688346883469,0.494755244755245,0.810888252148997,1.28636363636364,0.479019604270038,0.842622950819672,1.41208791208791,0.500509683995923,0.707492795389049,0.98991935483871,0.377155172413793,0.595238095238095,0.966850828729282,0.555194805194805,1.16326530612245,2.31081081081081,0.323065364387678,0.4959630911188,0.736301369863014,0.401060070671378,0.772108843537415,1.40993788819876,0.53708667636666,1.68265682656827,4.56,0.328910374372907,0.579254079254079,1.041928721174,1.16103896103896,1.83196721311475,2.96026490066225,0.304400589530967,0.752727272727273,1.91666666666667,0.340268456375839,0.630597014925373,1.15496341311199,0.482200647249191,0.772020725388601,1.21138211382114,0.781902552204176,1.13851351351351,1.62019230769231,0.535315985130111,0.765957446808511,1.08270676691729,0.364504239106805,0.706542056074766,1.34519572953737,0.61716621253406,0.796133567662566,1.02257336343115,0.369781312127237,0.496,0.65034965034965,0.770045385779123,1.01293532338308,1.32384023149653
"56",0.2267247736315,0.496296296296296,1.05532745906761,0.804347826086957,1.94736842105263,5.28571428571429,0.629338568142073,0.984174085064293,1.53786707882535,0.0809214503819977,0.212590973506593,0.519319938176198,0.0559620704214209,0.1508078994614,0.401929926471712,0.425447621666411,0.661787365177196,1.03743961352657,0.049342355304638,0.11675387298656,0.249728437956394,0.149859154929577,0.268958543983822,0.493506493506494,0.265323372966208,0.616279069767442,1.40420750551876,0.628865979381443,0.915572232645403,1.32970027247956,0.481802426343154,0.794285714285714,1.2637806143628,0.459770124297747,0.811290322580645,1.37057220708447,0.503575076608784,0.711399711399711,0.994001812479634,0.367170626349892,0.578231292517007,0.934065934065934,0.550488599348534,1.14965986394558,2.28456590151794,0.325768603010187,0.498265895953757,0.736783675799086,0.395430579964851,0.76400899342788,1.40625,0.537631264256584,1.69259259259259,4.61616161616162,0.319209718012557,0.559481743227326,1.00005274261603,1.17402597402597,1.86008230452675,2.99337748344371,0.297496318114875,0.734545454545455,1.87037037037037,0.340075238669837,0.626865671641791,1.14551977635121,0.47919507132537,0.77319587628866,1.22950819672131,0.781902552204176,1.13851351351351,1.6280193236715,0.551851851851852,0.792553191489362,1.1203007518797,0.366593899923261,0.712686567164179,1.36917562724014,0.590033962979,0.766143106457243,0.99097065462754,0.370039682539683,0.496671105193076,0.652097902097902,0.765413533834586,1.01092353525323,1.32379713914174
"57",0.22673434856176,0.496296296296296,1.06349206349206,0.798913043478261,1.93421052631579,5.25,0.627994955863808,0.985163204747775,1.5346687211094,0.078301425215662,0.20614717913722,0.510023929050719,0.0556912297797131,0.149713264470159,0.398073836276083,0.425452882026687,0.662297609868928,1.03618817852835,0.0486973933602362,0.11527348333976,0.24803664921466,0.146434488376445,0.262737262737263,0.479948941806002,0.260114729941056,0.609195402298851,1.42281879194631,0.627076571333555,0.913533834586466,1.32425068119891,0.480069324090121,0.793696275071633,1.25909090909091,0.465002998189329,0.834658187599364,1.41891891891892,0.506172839506173,0.70995670995671,0.995951417004049,0.366379310344828,0.580204778156997,0.934065934065934,0.586666666666667,1.20547945205479,2.34745945945945,0.325734140220739,0.498837209302326,0.738382099827883,0.398584007615421,0.772881355932203,1.425,0.535278392202945,1.69144981412639,4.5959595959596,0.330584184443373,0.574493444576877,1.01265833701902,1.16927083333333,1.8477366255144,2.97400551876379,0.295154185022026,0.728260869565217,1.84403669724771,0.350502537779615,0.645443196004994,1.16710889860372,0.503184713375796,0.81025641025641,1.28455284552846,0.786046511627907,1.14189189189189,1.64077669902913,0.591078066914498,0.845744680851064,1.20454545454545,0.36555023923445,0.712686567164179,1.36428571428571,0.597605645186522,0.777015437392796,1.00666666666667,0.377227722772277,0.506648936170213,0.664921465968586,0.776859504132231,1.02528532886561,1.3359173126615
"58",0.220892060028058,0.485185185185185,1.03170072490938,0.78804347826087,1.93333333333333,5.17857142857143,0.617507606671968,0.967901470605449,1.50312520614816,0.0705921986618866,0.190909090909091,0.482426023810699,0.0564376341920351,0.150769230769231,0.399022801302932,0.414476945959346,0.645559845559846,1.01333333333333,0.0469411386903414,0.111719606803159,0.241811647965896,0.147824079540892,0.267980295566502,0.495468868413705,0.250599520383693,0.595441595441595,1.39333333333333,0.610539845758355,0.892019565800054,1.29427792915531,0.488734835355286,0.808022922636103,1.28181818181818,0.463549509177801,0.8546875,1.47043010752688,0.507692307692308,0.714285714285714,1,0.368534482758621,0.583617747440273,0.93956043956044,0.631399317406143,1.27586206896552,2.46666666666667,0.33,0.501754385964912,0.743500866551127,0.40669014084507,0.783050847457627,1.45283018867925,0.532755764516623,1.70411985018727,4.69072164948454,0.343178621659634,0.592233009708738,1.03389830508475,1.1600290637754,1.81893004115226,2.94666666666667,0.289473684210526,0.717391304347826,1.83333333333333,0.347134963460858,0.640350877192982,1.16136363636364,0.551724137931034,0.897959183673469,1.44262295081967,0.773892773892774,1.12542372881356,1.60386473429952,0.614174911957069,0.877005347593583,1.24242424242424,0.365798341499158,0.71455223880597,1.37769784172662,0.637055837563452,0.839464882943144,1.08893709327549,0.380188618268355,0.50996015936255,0.670186358144473,0.758028379387603,1.00197433366239,1.30299437186294
"59",0.22093023255814,0.490774907749078,1.05555555555556,0.875,2.14666666666667,5.96296296296296,0.630369778781255,0.983218163869694,1.52293577981651,0.0624841721995287,0.173352869915721,0.445129540719268,0.0592884197043607,0.156626506024096,0.402312996316876,0.385495183658171,0.596980344993801,0.93681652490887,0.0441917694402882,0.106813292139948,0.232518203474124,0.147760826145845,0.273076923076923,0.510814375526605,0.249407227084104,0.598314606741573,1.41059602649007,0.602827763496144,0.881578947368421,1.28150853357287,0.50259067357513,0.831428571428571,1.31674208144796,0.48428752277675,0.902927580893683,1.58807588075881,0.50956696878147,0.722857142857143,1.01606425702811,0.355603448275862,0.563139931740614,0.906593406593407,0.639175257731959,1.28275862068966,2.48,0.329457364341085,0.502364066193853,0.74174271409219,0.427320490367776,0.824324324324324,1.54430379746835,0.564235876345435,1.82264150943396,5.08421052631579,0.374729241877256,0.638376383763838,1.10897435897436,1.1331592689295,1.79710915263537,2.91275167785235,0.286120959332638,0.712727272727273,1.84905660377358,0.343940419769804,0.632627646326276,1.15199288806432,0.638314751286449,1.03571428571429,1.66393442622951,0.869463869463869,1.26440677966102,1.80215104826227,0.646616541353383,0.919786096256685,1.29323308270677,0.368263269014913,0.724907063197026,1.39784946236559,0.693328432976448,0.919934640522876,1.20556745182013,0.368213228035538,0.494694960212202,0.648695652173913,0.743119105760906,0.980411361410382,1.2866323907455
"60",0.210693547216375,0.463235294117647,0.984375,0.913513513513514,2.28378378378378,6.25925925925926,0.619077700568541,0.967423494570582,1.50769230769231,0.055770625654572,0.156536697247706,0.405646359583952,0.058940195685728,0.154196486662329,0.395016485809683,0.349572981059441,0.546443922415929,0.851089588377724,0.0395624847378111,0.0978330437962878,0.214048166060925,0.137204091923671,0.256794751640112,0.485815602836879,0.206422018348624,0.502793296089385,1.19205298013245,0.615483870967742,0.9,1.3213296398892,0.534602076124567,0.885386819484241,1.41095890410959,0.468715102677582,0.878234398782344,1.53866666666667,0.503976143141153,0.71509167842031,1.00795228628231,0.334051724137931,0.52901023890785,0.851648351648352,0.587412587412587,1.15862068965517,2.21052631578947,0.328118596311475,0.498812351543943,0.734297882502786,0.468048359240069,0.912457912457912,1.71518987341772,0.619930475086906,2.04980842911877,5.75268817204301,0.400417300783828,0.679503105590062,1.16135881104034,1.13081623446749,1.79253112033195,2.91891891891892,0.259601441933601,0.659420289855073,1.68518518518519,0.333780160857909,0.616336633663366,1.13181818181818,0.65,1.05583756345178,1.70491803278689,1.01625792811839,1.48299319727891,2.11650485436893,0.586466165413534,0.834224598930481,1.17293233082707,0.366422299398261,0.720073664825046,1.3914590747331,0.698547215496368,0.932148626817447,1.22252251340458,0.377952755905512,0.506930913932583,0.665511265164645,0.726671565025716,0.958333333333333,1.26147959183673
"61",0.196005162449106,0.433823529411765,0.929133858267717,0.989189189189189,2.57746478873239,7.32,0.619860847564832,0.967423494570582,1.50082324148104,0.0528097702707275,0.149405772495756,0.391111111111111,0.0601146740208765,0.157355389096962,0.399345637583892,0.339074803149606,0.531225905936777,0.828149913507822,0.0367562063381755,0.0946812260755305,0.210843083742513,0.122585873862003,0.230978260869565,0.442708333333333,0.179568480016911,0.440771349862259,1.05960264900662,0.670967741935484,0.988593155893536,1.46478873239437,0.587734241908007,0.980113636363636,1.59004576292882,0.451337693901807,0.85369532428356,1.5054195035461,0.464007782101167,0.663421418636996,0.940828402366864,0.326133909287257,0.515358361774744,0.834254143646409,0.515789473684211,1.02083333333333,1.93421052631579,0.335925349922239,0.510035419126328,0.75,0.470389170896785,0.926666666666667,1.77070063694268,0.647193585337915,2.23320158102767,6.49425287356322,0.378212326321257,0.641697877652934,1.1007014456259,1.10704960835509,1.77405857740586,2.8843537414966,0.237279768592671,0.610909090909091,1.61538461538462,0.305151915455746,0.571075401730532,1.04288939051919,0.577639751552795,0.939393939393939,1.51219512195122,1.10747663551402,1.61774744027304,2.31219512195122,0.548820787924868,0.780748663101604,1.09774436090226,0.361658859828623,0.725314183123878,1.42253521126761,0.656287425149701,0.878205128205128,1.15611814345992,0.474806201550388,0.639686684073107,0.846286701208981,0.733859397417504,0.978011472275335,1.28360367552947
"62",0.216442953020134,0.469090909090909,1.01574803149606,1.0327868852459,2.82089552238806,8.21739130434783,0.663481538554508,1.03158933859822,1.61764705882353,0.0548959606248931,0.155350668736006,0.410044639939347,0.0652532756841463,0.168865435356201,0.432432432432432,0.391482047861412,0.613943028485757,0.966970722700896,0.036782532514352,0.095407236081282,0.215850532170431,0.115311868517052,0.222907488986784,0.431005110732538,0.181601798273599,0.449315068493151,1.07894736842105,0.647509578544061,0.967557251908397,1.44857142857143,0.639802631578947,1.09887005649718,1.83490566037736,0.432924224975817,0.821428571428571,1.472,0.452449567723343,0.648760330578512,0.914563106796117,0.367170626349892,0.584192439862543,0.92896174863388,0.537634408602151,1.04166666666667,1.97368421052632,0.330584707646177,0.509826589595376,0.760344827586207,0.474980241264559,0.95,1.83870967741935,0.682794635880918,2.45643153526971,7.4,0.383861396899,0.646540880503145,1.10775862068966,1.06527415143603,1.72881355932203,2.81428160919539,0.212376933895921,0.549090909090909,1.46601941747573,0.29021667760998,0.546353522867738,0.995551674699529,0.553516819571865,0.905,1.48360655737705,1.10377358490566,1.59726962457338,2.27184466019417,0.550561797752809,0.786096256684492,1.10526315789474,0.340349674210461,0.711864406779661,1.44329896907216,0.67222884386174,0.895238095238095,1.18238993710692,0.573695465475782,0.775380710659898,1.0286628936924,0.768741159830269,1.02257761053622,1.35536159600997
"63",0.246666666666667,0.536231884057971,1.16535433070866,1.00552486187845,2.8,8.66666666666667,0.738508640789012,1.14370398261338,1.78979907264297,0.0535493237256103,0.152625820568928,0.407299270072993,0.0681986656782802,0.179921773142112,0.465449671847226,0.446288612263716,0.707602339181287,1.11012360568365,0.0365674363365247,0.0968077446195696,0.219328064914217,0.122349823321555,0.237360754070266,0.462456728326475,0.162477528203217,0.402702702702703,0.986754966887417,0.643765903307888,0.971209213051823,1.46242774566474,0.627009646302251,1.09550561797753,1.86602870813397,0.43207981580967,0.826725403817915,1.49744024822695,0.475950108069164,0.681818181818182,0.961165048543689,0.415906249389517,0.650519031141868,1.01621621621622,0.578181818181818,1.11188811188811,2.09210526315789,0.34889874725146,0.541950113378685,0.814310051107325,0.48024344265837,0.966887417218543,1.90849673202614,0.665521824552336,2.54741379310345,7.98922158459826,0.408675799086758,0.682337992376112,1.15236051502146,1.02631578947368,1.65957446808511,2.72727272727273,0.194174757281553,0.510948905109489,1.34648058252427,0.297390378605339,0.555970149253731,1.00224215246637,0.542168674698795,0.895522388059702,1.47540983606557,1.04269356981234,1.49829351535836,2.13106796116505,0.620242671284954,0.882352941176471,1.2406015037594,0.270203197516726,0.600946372239748,1.2616941871466,0.680356064116781,0.911094191056307,1.19875776397516,0.579329102447869,0.785977859778598,1.04758398610999,0.802069895886237,1.06400742115028,1.41086754494392
"64",0.25,0.536496350364963,1.176,0.901639344262295,2.578125,7.85714285714286,0.773248407643312,1.199604743083,1.88802488335925,0.0557277856546415,0.161454168179103,0.439592430858806,0.0663632007666507,0.177336747759283,0.456342668863262,0.464910992463984,0.736993277516914,1.17107104830186,0.0366645559692454,0.0972736847690617,0.223323626336011,0.121869967912491,0.238805970149254,0.469055374592834,0.144787899973985,0.371657754010695,0.908496732026144,0.596692111959288,0.903660886319846,1.37536656891496,0.6140625,1.10084033613445,1.90776699029126,0.426241660489251,0.830924855491329,1.52925531914894,0.506280193236715,0.721763085399449,1.02544031311155,0.458612975391499,0.716783216783217,1.10810810810811,0.578754578754579,1.11267605633803,2.05194805194805,0.340826686004351,0.526905829596413,0.7926135716239,0.489479454374902,1,1.99375108922969,0.648953074115359,2.61333333333333,8.52173913043478,0.448618661257607,0.738064516129032,1.23809523809524,0.965968586387435,1.57692307692308,2.58041958041958,0.177126917712692,0.461818181818182,1.22145024271844,0.284454657645492,0.52625,0.943999219025545,0.602941176470588,1.01235185094864,1.66666666666667,0.924528301886792,1.33788395904437,1.91219512195122,0.68532932248868,0.978609625668449,1.37593984962406,0.24365488793089,0.556654314305145,1.20404670401251,0.667820069204152,0.894899536321484,1.19135802469136,0.629148771441892,0.848300970873786,1.13106796116505,0.770905857498653,1.03213957759412,1.36906211936663
"65",0.251273344651952,0.538181818181818,1.17460317460317,0.895604395604396,2.546875,7.76190476190476,0.756618097993521,1.1786771964462,1.84829721362229,0.0576435331024009,0.168263019300441,0.465632746564276,0.0689164884204378,0.184625078764965,0.477198697068404,0.460456872105571,0.730577334283678,1.15431181251714,0.0367939167041417,0.0982610033856571,0.22771142898995,0.132251282407837,0.259560618388934,0.514516129032258,0.132587741471981,0.346560846560847,0.850649350649351,0.578680203045685,0.88030888030888,1.34513274336283,0.641744548286604,1.15406162464986,2,0.413935845262149,0.815450643776824,1.5160585106383,0.528210116731518,0.754166666666667,1.06470588235294,0.476082004555809,0.735915492957746,1.13586956521739,0.588888888888889,1.12765957446809,2.06493506493507,0.326353790613718,0.502780867630701,0.758389261744966,0.5,1.01806514236411,2.05298013245033,0.651530673984257,2.62946428571429,8.92424242424242,0.462157809983897,0.750326797385621,1.23974082073434,0.963446475195822,1.57692307692308,2.58041958041958,0.177108466992097,0.461818181818182,1.22145024271844,0.293872556500506,0.541353383458647,0.975169300225734,0.657894736842105,1.10294117647059,1.8296431427429,0.903073286052009,1.29931972789116,1.86341463414634,0.75092936802974,1.08021390374332,1.5187969924812,0.240916151601976,0.552193645990923,1.18892508143322,0.685791524792509,0.921331316187595,1.23030303030303,0.63458110516934,0.857831325301205,1.14653784219002,0.776646300067889,1.04284412032817,1.38498789346247
"66",0.25,0.539855072463768,1.18253968253968,0.87431693989071,2.5,7.61904761904762,0.760318502105495,1.18298714144411,1.8457503291545,0.0568169782471384,0.168935955622794,0.47790579783982,0.0669410028531552,0.181029138251705,0.471747677379216,0.459677419354839,0.728176011355571,1.15670800450958,0.0367493958823816,0.0983870351239215,0.229576787716491,0.132338043188483,0.258690379951496,0.515297906602254,0.12214498510427,0.323684210526316,0.809210526315789,0.569987389659521,0.872586872586873,1.33737731111618,0.631390729596322,1.1340782122905,1.97111413686952,0.403584229390681,0.797450424929179,1.49336870026525,0.544916090819348,0.775280898876405,1.09741550695825,0.490740740740741,0.749116607773852,1.13978494623656,0.575187969924812,1.08510638297872,1.96153846153846,0.311375963514705,0.482261640798226,0.729865771812081,0.495148620712425,1.01806514236411,2.05298013245033,0.637458926615553,2.63348416289593,8.95384615384615,0.497932149528915,0.802387267904509,1.31236442516269,0.93717277486911,1.53648068669528,2.52112676056338,0.179775280898876,0.463768115942029,1.23076923076923,0.284453496266124,0.525721455457967,0.947963800904977,0.657894736842105,1.10294117647059,1.81451612903226,0.893867924528302,1.2891156462585,1.8578431372549,0.751851851851852,1.08267436568438,1.53787878787879,0.239093831364608,0.545180722891566,1.18688524590164,0.681699312552401,0.919762258543834,1.24048096192385,0.643796900302,0.867947178871549,1.16051364365971,0.780487804878049,1.04727272727273,1.39298669891173
"67",0.245809138419104,0.532608695652174,1.16666666666667,0.868852459016393,2.484375,7.57142857142857,0.75968278429437,1.18199802176063,1.83846153846154,0.0576290646406935,0.173999513609541,0.496471530464216,0.0668775011567758,0.180981595092025,0.475806451612903,0.458918336625462,0.729078014184397,1.16289592760181,0.0362428790762234,0.0976446381159383,0.227331210380709,0.129986323177596,0.255044390637611,0.508877201184354,0.123647607227386,0.328981723237598,0.829084611362842,0.566750629722922,0.870406189555126,1.3353115727003,0.62095531587057,1.12569832402235,1.97549019607843,0.391328283780405,0.778248587570621,1.46153846153846,0.546268656716418,0.776520509193777,1.09805501002004,0.489461358313817,0.74113475177305,1.12365591397849,0.566539923954373,1.05673758865248,1.91025641025641,0.310049893086244,0.480132450331126,0.726210350584307,0.496794871794872,1.01639344262295,2.05298013245033,0.647188533627343,2.68036529680365,9.171875,0.518414614915582,0.828647925033467,1.34273318872017,0.897905759162304,1.47210300429185,2.3986013986014,0.182954514465144,0.472924187725632,1.25961538461538,0.284537639195539,0.525125628140704,0.943566591422122,0.651162790697674,1.09268292682927,1.80645161290323,0.882075471698113,1.27210884353742,1.83333333333333,0.788888888888889,1.13297872340426,1.6015037593985,0.238375900458415,0.548192771084337,1.18576462072342,0.680043383947939,0.920704845814978,1.23913043478261,0.643872113676732,0.868784014704404,1.16185897435897,0.778365238972937,1.0453720508167,1.38795180722892
