"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"48",0.227191413237925,0.429054054054054,0.819354838709677,0.184170471841705,0.319261213720317,0.545045045045045,0.619010212097408,0.903669724770642,1.32442548736666,0.396853905045258,0.644067796610169,1.0446735395189,0.179976424261494,0.352830188679245,0.670250896057348,0.535127055306427,0.785949506037322,1.13112164296998,0.575766712907065,0.970488858014347,1.60737179487179,0.349529780564263,0.550617283950617,0.87109375,0.801801801801802,1.6036036036036,3.2962962962963,0.299893276414088,0.456910569105691,0.687041564792176,0.504655493482309,0.921768707482993,1.59411764705882,0.439807668002174,0.775793650793651,1.30769230769231,0.532608695652174,0.878136200716846,1.40804597701149,0.326221898835809,0.509225092250922,0.779661016949153,0.284616504226324,0.574712643678161,1.15384615384615,0.353493812942837,0.568259385665529,0.890434008114578,0.643962848297214,1.18181818181818,2.23655913978495,0.517996354977421,0.904555314533623,1.52189781021898,0.452504945069632,0.741176470588235,1.20382165605096,0.780294000751216,1.21895424836601,1.94270833333333,0.25886524822695,0.527075812274368,1.08148148148148,0.3719723183391,0.640834575260805,1.04884459419166,0.424603174603175,0.77536231884058,1.46575342465753,0.520990186284304,1.02197802197802,1.91777415736339,0.499952830188679,0.851612903225806,1.46666666666667,0.443478260869565,0.765,1.31330472103004,0.524484536082474,0.794921875,1.20771513353116,0.460973370064279,0.707042253521127,1.09606986899563,0.508740204942737,0.818622696411251,1.30857792864365
"49",0.235691711693343,0.448844884488449,0.866242038216561,0.175925925925926,0.304812834224599,0.520547945205479,0.6234375,0.914089347079038,1.35483870967742,0.431122448979592,0.696907216494845,1.13804713804714,0.176793514497324,0.349624060150376,0.666726618705035,0.542597556217804,0.801937567276642,1.16588419405321,0.621691769260124,1.0547263681592,1.75787728026534,0.371899253837813,0.583535108958838,0.926923076923077,0.904109589041096,1.81651376146789,3.80769230769231,0.290424541503728,0.444250871080139,0.669291338582677,0.488948158391797,0.889632107023411,1.54651162790698,0.471251409244645,0.832669322709163,1.40752627627627,0.558951965065502,0.929219600725953,1.48848057495423,0.319148936170213,0.5,0.771428571428571,0.307977736549165,0.631178707224335,1.27692307692308,0.343087271503084,0.553119730185497,0.865435356200528,0.6875,1.25714285714286,2.39130434782609,0.514726225109661,0.904967602591793,1.52919708029197,0.448995983935743,0.735526315789474,1.19700214132762,0.705154639175258,1.11038961038961,1.79057591623037,0.28469753029322,0.578571428571429,1.19117647058824,0.368421052631579,0.636363636363636,1.05432098765432,0.516,0.941605839416058,1.79166666666667,0.461224489795918,0.916216216216216,1.74742268041237,0.541666666666667,0.928571428571429,1.625,0.393013100436681,0.687022900763359,1.18421052631579,0.572146539027982,0.8671875,1.33333333333333,0.444547134935305,0.685185185185185,1.06888888888889,0.564599801198742,0.911417322834646,1.46518987341772
"50",0.222222222222222,0.434504792332268,0.839506172839506,0.166156876415451,0.293333333333333,0.495495495495495,0.696038803556993,1.01652892561983,1.51858559089124,0.459683277093928,0.743380855397149,1.20860927152318,0.182723123606639,0.366788321167883,0.697916666666667,0.553684210526316,0.821875,1.20467238698666,0.672869147659064,1.14271151885831,1.90322580645161,0.403323262839879,0.635714285714286,1.01145977359143,0.899082568807339,1.81481481481481,3.76923076923077,0.37865245544723,0.581981981981982,0.880169108560027,0.475067871658565,0.875409836065574,1.54335260115607,0.493243243243243,0.877755511022044,1.5,0.554466230936819,0.923774954627949,1.48830409356725,0.340229885057471,0.538181818181818,0.840909090909091,0.322701688555347,0.666666666666667,1.36507936507937,0.35523613963039,0.574750830564784,0.912989138780695,0.714285714285714,1.30057803468208,2.52808988764045,0.571779141104295,1.01084598698482,1.71323529411765,0.436754176610979,0.718586387434555,1.17817492731552,0.734567901234568,1.15909090909091,1.86910994764398,0.343347665655587,0.702898550724638,1.48091603053435,0.372064792922089,0.643178410794603,1.06451612903226,0.531746031746032,0.978102189781022,1.88732394366197,0.471574186009026,0.932584269662921,1.75661375661376,0.563432835820896,0.967948717948718,1.69662921348315,0.404934687953556,0.713554987212276,1.24,0.572727272727273,0.871541501976285,1.34042553191489,0.441584158415842,0.688271604938272,1.08252427184466,0.578106720907644,0.942517343904856,1.5240996187801
"51",0.203117077808112,0.391566265060241,0.773809523809524,0.170623145400593,0.301837270341207,0.520361990950226,0.735940301667823,1.09427207637232,1.6375,0.475579630788486,0.766129032258065,1.25,0.197725284339458,0.397887323943662,0.771397096638458,0.557512642225032,0.836567926455567,1.23343373493976,0.681544028950543,1.1577868852459,1.95501730103806,0.390119971889432,0.618483412322275,0.99618320610687,0.959090909090909,1.9537037037037,4.05769230769231,0.461716937354988,0.717117117117117,1.08750617561195,0.528695652173913,0.99672131147541,1.77803921568627,0.524760017328915,0.93574297188755,1.61245674740484,0.547843260152686,0.916370106761566,1.49275362318841,0.365566037735849,0.578358208955224,0.906432748538012,0.306967984934087,0.634241245136187,1.29365079365079,0.389528795811518,0.636986301369863,1.01639344262295,0.738853503184713,1.38095238095238,2.72941176470588,0.590854392298436,1.06971677559913,1.85283018867925,0.417783608810217,0.692105263157895,1.14596949891068,0.81799591002045,1.2987012987013,2.10526315789474,0.371412019353196,0.764705882352941,1.6,0.376596046188081,0.655688622754491,1.09781331469377,0.587941434262948,1.08888888888889,2.1,0.510542168674699,1.04953560371517,1.94827586206897,0.544776119402985,0.941935483870968,1.65909090909091,0.513868613138686,0.909560723514212,1.59276018099548,0.570504527813713,0.864705882352941,1.34451219512195,0.456216216216216,0.709243697478992,1.12234042553191,0.581423401688782,0.959203980099502,1.53754146475687
"52",0.198507462686567,0.394658753709199,0.773255813953488,0.199127906976744,0.352185089974293,0.611607142857143,0.734276729559748,1.10271546635183,1.66495846065699,0.466748768472906,0.759519038076152,1.25082508250825,0.209627671906153,0.426116838487972,0.829501021301429,0.5635782595264,0.85395537525355,1.26807228915663,0.691640901428899,1.17010309278351,1.9636678200692,0.400593471810089,0.638297872340426,1.03448275862069,0.928571428571429,1.89090909090909,4,0.543107736268388,0.84573502722323,1.28021978021978,0.566844919786096,1.0725156975157,1.95092024539877,0.535714285714286,0.958083832335329,1.66666666666667,0.561331141760936,0.943430656934307,1.54328358208955,0.396270396270396,0.631970260223048,0.994152046783626,0.308114010058137,0.63921568627451,1.304,0.434255554962696,0.712014134275618,1.14164305949009,0.777777777777778,1.48037604965316,2.95180722891566,0.581772784019975,1.05191873589165,1.8062015503876,0.411949685534591,0.679636835278859,1.12931034482759,0.881987577639752,1.4247491638796,2.32786885245902,0.38051416554614,0.790441176470588,1.69291338582677,0.398115989229556,0.700149925037481,1.17632241813602,0.556451612903226,1.03759398496241,2,0.564519297644002,1.16346153846154,2.2,0.540740740740741,0.948051948051948,1.67816091954023,0.519793317168419,0.919799498746867,1.63111111111111,0.583866837387964,0.890625,1.38601823708207,0.423518099547511,0.653465346534653,1.04210526315789,0.58945857099293,0.97718253968254,1.58366503823829
"53",0.1976401179941,0.396449704142012,0.779069767441861,0.198564346851437,0.355498721227621,0.620535714285714,0.756091388892016,1.13285883748517,1.70848441276986,0.454433497536946,0.739478957915832,1.21782178217822,0.208121827411168,0.42560553633218,0.828282828282828,0.561707805203469,0.849646821392533,1.26426426426426,0.665461121157324,1.13230769230769,1.92678577966536,0.367407407407407,0.58628841607565,0.950191570881226,0.94170403587444,1.92660550458716,4.2,0.556976744186046,0.867753623188406,1.32696194983072,0.552919708029197,1.05944055944056,1.92993630573248,0.552486187845304,0.99009900990099,1.73611111111111,0.54327535977536,0.922794117647059,1.52595216472681,0.407058823529412,0.650375939849624,1.0297619047619,0.313673332082741,0.657370517928287,1.34173830467812,0.440860215053763,0.726950354609929,1.16477272727273,0.783870967741935,1.5,3,0.55832629723619,1.01366742596811,1.75196850393701,0.406824407673144,0.672657252888318,1.1220556745182,0.890709617180206,1.4421768707483,2.35555555555556,0.375,0.773834479288948,1.656,0.410912190963342,0.723723723723724,1.22335025380711,0.56,1.04477611940298,2.02898550724638,0.540136247709602,1.10289389067524,2.11728395061728,0.542700674652348,0.948051948051948,1.69767441860465,0.524129140473888,0.929471032745592,1.65470852017937,0.564539118884924,0.861003861003861,1.35151515151515,0.407446808510638,0.630971993410214,0.997395833333333,0.589892774775395,0.977159880834161,1.59746753246753
"54",0.198224852071006,0.397626112759644,0.788235294117647,0.202842694342694,0.363171355498721,0.633999639654067,0.759608031683276,1.14437869822485,1.7299522797366,0.426653753026634,0.695652173913043,1.14667347938089,0.21247444561729,0.43298969072165,0.84,0.563771258952574,0.854709418837675,1.27313432835821,0.667841485530492,1.14549180327869,1.94434782608696,0.378497790868925,0.606132075471698,0.984674329501916,0.963636363636364,1.98130841121495,4.24,0.575245782028162,0.89963503649635,1.37709497206704,0.539033457249071,1.0431654676259,1.9205298013245,0.565185955409392,1.02012072434608,1.78536897178121,0.520563912660801,0.896363636363636,1.48048048048048,0.404705882352941,0.649056603773585,1.01790293040293,0.314641557766558,0.66260162601626,1.36974789915966,0.451820128479657,0.745583038869258,1.19894902551152,0.778438438597233,1.48447204968944,2.9875,0.567821384210891,1.04147465437788,1.808,0.387262519685965,0.644132653061224,1.0813704496788,0.909234843437708,1.47602739726027,2.42134831460674,0.372076411960133,0.773234200743494,1.664,0.416588092038847,0.740685543964232,1.2550505050505,0.56620843373494,1.06015037593985,2.07352941176471,0.5234375,1.07371794871795,2.05521472392638,0.565490315277545,0.993421052631579,1.75633036935704,0.523676880222841,0.937655860349127,1.67111111111111,0.571590110212291,0.873320537428023,1.37878787878788,0.399150743099788,0.61437908496732,0.976623376623377,0.598331346841478,0.994059405940594,1.63784665579119
"55",0.196745562130178,0.395833333333333,0.782468673860075,0.203987029111851,0.364795918367347,0.635626488095237,0.777049612948628,1.16883116883117,1.77427318005444,0.419588875453446,0.688492063492063,1.14144736842105,0.213921691550825,0.438144329896907,0.852842809364548,0.564068692206077,0.854,1.27467449746782,0.681426930698746,1.16538689027971,1.98257839721254,0.387665198237885,0.621176470588235,1.00763358778626,0.963527354997943,1.98130841121495,4.24,0.579254079254079,0.908592321755027,1.39606741573034,0.532956685499058,1.02909090909091,1.8993288590604,0.567924491523875,1.03420523138833,1.82918149466192,0.520127118644068,0.892727272727273,1.4789156626506,0.410798122065728,0.662878787878788,1.04790419161677,0.326959847036329,0.697959183673469,1.43697478991597,0.460878885316184,0.763765541740675,1.23209169054441,0.746710526315789,1.42767295597484,2.87341772151899,0.575031525851198,1.05069124423963,1.83870967741935,0.378500895302296,0.627129587170571,1.0507399577167,0.947033898305085,1.5360824742268,2.51159064940011,0.368983957219251,0.772388059701492,1.656,0.428562379343629,0.758982035928144,1.28354430379747,0.591269841269841,1.1203007518797,2.19117647058824,0.529021655684217,1.08360128617363,2.08024691358025,0.545454545454545,0.96,1.71428571428571,0.525730180806676,0.945,1.66519823788546,0.567669172932331,0.869481765834933,1.37689969604863,0.396155597851948,0.610837438423645,0.976377952755906,0.606313281715307,1.00891972249752,1.66068515497553
"56",0.1976401179941,0.396449704142012,0.788235294117647,0.21173104434907,0.380462724935733,0.669683257918552,0.78408195429472,1.17890995260664,1.79287369499463,0.401913875598086,0.66403162055336,1.1017299396031,0.21068916125757,0.433734939759036,0.845708765507422,0.565494319756765,0.85985985985986,1.28597634191886,0.680194877376417,1.16717948717949,1.97921663384336,0.387755102040816,0.621495327102804,1.01526717557252,0.942222222222222,1.96296296296296,4.24,0.570760233918129,0.897058823529412,1.38243626062323,0.527514231499051,1.02205882352941,1.89115646258503,0.553340133463896,1.00801603206413,1.79003558718861,0.520591341077085,0.89963503649635,1.49848024316109,0.402819793172218,0.64638783269962,1.03658536585366,0.323739313421683,0.695473251028807,1.45689655172414,0.463927248631318,0.768270944741533,1.24566473988439,0.737704918032787,1.42405063291139,2.88461538461538,0.574842767295597,1.0554272517321,1.84274193548387,0.358483807165827,0.60126582278481,1.01284727917191,0.957627118644068,1.56401384083045,2.56818181818182,0.360071301247772,0.748148148148148,1.6031746031746,0.426026507276507,0.755622188905547,1.2792691905297,0.6,1.13636363636364,2.23880597014925,0.524085408556553,1.08012820512821,2.06748466257669,0.566539923954373,1,1.81707317073171,0.530555555555556,0.950248756218905,1.69777777777778,0.548732872971286,0.844230769230769,1.33851695942418,0.395127118644068,0.610474631751228,0.971354166666667,0.605934368099202,1.01042208508693,1.66612111292962
"57",0.1976401179941,0.397626112759644,0.788235294117647,0.209394262683736,0.375959079283887,0.662162162162162,0.785488958990536,1.18289786223278,1.79799678229477,0.388758782201405,0.644660194174757,1.07792207792208,0.207357859531773,0.426850258175559,0.835016835016835,0.563639053827288,0.855577689243028,1.28017883755589,0.677592371871275,1.16257668711656,1.98429319371728,0.381159420289855,0.614485981308411,1.00391294492703,0.938053097345133,1.94495412844037,4.24,0.569086651053864,0.893382352941177,1.38068181818182,0.527619047619048,1.02592592592593,1.8972602739726,0.573128479282643,1.05210420841683,1.875,0.51786753648828,0.89945155393053,1.5,0.404761904761905,0.651340996168582,1.03658536585366,0.336504021134675,0.727272727272727,1.53077040427154,0.461277935622466,0.767441860465116,1.24347826086957,0.75,1.45222929936306,2.92307692307692,0.573029838569143,1.05568445475638,1.84210526315789,0.36793893129771,0.614795918367347,1.03884919378863,0.945263157894737,1.55363321799308,2.55113636363636,0.358288770053476,0.747211895910781,1.62096774193548,0.434089000839631,0.778614457831325,1.32225063938619,0.639676113360324,1.21538461538462,2.43076923076923,0.525660964230171,1.08160276890309,2.07361963190184,0.6,1.07432432432432,1.9390243902439,0.529067577767305,0.950248756218905,1.69796726190476,0.562732919254658,0.864503816793893,1.36858006042296,0.403601694915254,0.622549019607843,0.994843171161811,0.614005141777737,1.02630298229851,1.69515155185873
"58",0.193208225266204,0.388724035608309,0.775147928994083,0.205077474299918,0.368020304568528,0.647321428571429,0.769819928696598,1.16389548693587,1.78181818181818,0.365843047931639,0.611650485436893,1.00961538461538,0.203822719269491,0.420962199312715,0.830508474576271,0.546039423711528,0.830188679245283,1.24962630792227,0.663875914398655,1.14606741573034,1.95828664692236,0.393049404032063,0.637002341920375,1.03826738030476,0.916666666666667,1.93518518518519,4.18,0.556841846245926,0.873161764705882,1.35327635327635,0.540204061449199,1.0561797752809,1.97202797202797,0.590027925670738,1.08964143426295,1.95357142857143,0.519412381951731,0.906593406593407,1.50914634146341,0.407142857142857,0.655172413793103,1.04268292682927,0.362745098039216,0.783898305084746,1.68181818181818,0.463282937365011,0.770197486535009,1.24347826086957,0.762376237623762,1.47133757961783,3,0.572327044025157,1.05568445475638,1.84959349593496,0.376826707660041,0.633766233766234,1.08450482553823,0.934411602037448,1.53472222222222,2.54022988505747,0.351048295989456,0.738805970149254,1.59677419354839,0.42477140482128,0.764970059880239,1.31362467866324,0.676858237547893,1.29411764705882,2.58823529411765,0.512306267806268,1.05732484076433,2.04938271604938,0.585662175902389,1.05806451612903,1.92941176470588,0.528275862068965,0.95273631840796,1.70222222222222,0.600460533461382,0.938317757009346,1.48961424332344,0.4046258111031,0.626427406199021,0.997402597402597,0.597762073027091,1.00296442687747,1.66393442622951
"59",0.194160583941606,0.392330383480826,0.782352941176471,0.227722772277228,0.409669211195929,0.71875,0.784251968503937,1.18571428571429,1.81420765027322,0.340621403912543,0.575875486381323,0.964169381107492,0.205315769960481,0.423670668953688,0.845890410958904,0.504581151832461,0.768693918245264,1.16289592760181,0.658210697808715,1.13979591836735,1.96309314586995,0.413979103806214,0.672985781990521,1.10516628161478,0.918103448275862,1.95412844036697,4.26,0.547257876312719,0.862132352941177,1.34383954154728,0.561749001272123,1.09811320754717,2.03496503496504,0.627408993576017,1.15354330708661,2.08540925266904,0.528169946948043,0.926739926739927,1.5474006116208,0.387323943661972,0.627376425855513,1.00609756097561,0.359073359073359,0.794871794871795,1.72222222222222,0.464976354461862,0.774134790528233,1.26488095238095,0.80794701986755,1.56410256410256,3.16883116883117,0.611373081662373,1.12325581395349,1.98765432098765,0.402006163772533,0.684696569920844,1.17687074829932,0.929286544409671,1.53356890459364,2.53801169590643,0.342642392511502,0.725925925925926,1.568,0.424394319131161,0.766214177978884,1.32291666666667,0.777777777777778,1.48175182481752,2.94202898550725,0.577399380804954,1.18412698412698,2.28834355828221,0.618649596451871,1.11688311688312,2.04761904761905,0.54016620498615,0.977443609022556,1.75675675675676,0.673444976076555,1.0562851782364,1.68562874251497,0.393034967555876,0.607491856677524,0.973890339425587,0.589517078916372,0.983300589390963,1.64638157894737
"60",0.181818181818182,0.36950146627566,0.736842105263158,0.239707823518775,0.432225063938619,0.768181818181818,0.774091627172196,1.17154853572511,1.79816513761468,0.308448522675218,0.522988505747126,0.875,0.197171381031614,0.409326424870466,0.820140390715109,0.455016181229773,0.696729435084242,1.05873493975904,0.619562547583049,1.08850457782299,1.87727546017945,0.389190743874919,0.638694638694639,1.05791505791506,0.769148936170213,1.65137614678899,3.6,0.545127299412916,0.86101083032491,1.33240223463687,0.602309884633763,1.18164867947706,2.20714285714286,0.613161197488329,1.13582677165354,2.06810035842294,0.52,0.908602150537634,1.53636363636364,0.365566037735849,0.591603053435115,0.95679012345679,0.324324324324324,0.717948717948718,1.55555555555556,0.46152579582876,0.769230769230769,1.26506024096386,0.915540540540541,1.77124183006536,3.61455405405404,0.677193786106355,1.24418604651163,2.21991701244813,0.414080242240727,0.712239583333333,1.21826280623608,0.935064935064935,1.53464072082986,2.55621301775148,0.313793103448276,0.669117647058823,1.47967479674797,0.412593206296603,0.748872180451128,1.30034619222725,0.776119402985075,1.47517730496454,2.97142857142857,0.670743471582181,1.37974683544304,2.65853658536585,0.569291307232913,1.02631578947368,1.87951807228916,0.537826685006878,0.972636815920398,1.73777777777778,0.692677070828331,1.081537969658,1.73795180722892,0.399989594172737,0.619354838709677,0.994883251463561,0.569044879171461,0.954633204633205,1.60291734197731
"61",0.170767004341534,0.346041055718475,0.694117647058824,0.255577680512377,0.464467005076142,0.835616438356164,0.783357658920787,1.18500604594921,1.82495344506518,0.296620890553475,0.505747126436782,0.851612903225806,0.191626409017713,0.403048553156099,0.81786941580756,0.45179587693101,0.686254980079681,1.05030487804878,0.622083096186682,1.10070493454179,1.90086956521739,0.360156791613875,0.58891454965358,0.980769230769231,0.680851063829787,1.48148148148148,3.2,0.570801317233809,0.907504363001745,1.3979436570733,0.672514619883041,1.33204633204633,2.5,0.593913955928646,1.10980392156863,2.02867383512545,0.476036038590814,0.838312829525483,1.43243243243243,0.360360410273895,0.585271317829457,0.937888198757764,0.289370078740157,0.641921397379913,1.4,0.466510096667995,0.782608695652174,1.2972972972973,0.958620689655172,1.86577181208054,3.86111111111111,0.71882951653944,1.32629107981221,2.37394957983193,0.385878648716233,0.664941785252264,1.12973253618628,0.909774036168886,1.4982332155477,2.52380952380952,0.291654029462738,0.631578947368421,1.4,0.378991413278823,0.691616766467066,1.203125,0.678832116788321,1.3006993006993,2.65714285714286,0.698059754829767,1.44954128440367,2.78823529411765,0.530909090909091,0.954248366013072,1.78048780487805,0.542263706209403,0.982968369829684,1.7719298245614,0.65315852205006,1.02429906542056,1.64084173994353,0.505141633134084,0.786516853932584,1.26614987080103,0.57086257600241,0.96875,1.61867088607595
"62",0.187227866473149,0.389728096676737,0.791533174278571,0.262126845601485,0.478481012658228,0.870967741935484,0.845452168572572,1.29491945477076,2.01737451737452,0.315550510783201,0.540856031128405,0.914549135834635,0.198750060185854,0.422442244224422,0.876712328767123,0.534935751219787,0.819,1.25229357798165,0.643454038997215,1.15673539270734,2.04072633603302,0.357344632768362,0.588372093023256,0.976833976833977,0.689075630252101,1.5045871559633,3.28,0.55288985823337,0.877162629757785,1.38156575244561,0.812024140729777,1.61410788381743,3.08791904761904,0.569659442724458,1.06563706563707,1.97142857142857,0.469591226321037,0.835106382978723,1.41867469879518,0.40570377315604,0.669291338582677,1.0828025477707,0.298181209771076,0.66079295154185,1.45631067961165,0.470136736445568,0.796028880866426,1.32831325301205,1,1.96551724137931,4.1304347826087,0.751269035532995,1.41288782816229,2.56304912478825,0.382149035832454,0.65982028241335,1.12472647702407,0.873661670235546,1.46236559139785,2.47272727272727,0.260344827586207,0.567669172932331,1.25833333333333,0.364965064884359,0.664661654135338,1.16938970990695,0.648745519713262,1.25694444444444,2.51388888888889,0.697440520545029,1.44444444444444,2.80239520958084,0.536496350364963,0.973509933774834,1.81481481481481,0.532961190001928,0.979020979020979,1.76470588235294,0.662749706227967,1.04832713754647,1.68358208955224,0.584130019120459,0.918796992481203,1.49388753056235,0.594923827270706,1.00462107208872,1.68795382427093
"63",0.215429403202329,0.461059190031153,0.948717948717949,0.244952893674293,0.45959595959596,0.838709677419355,0.944515828603565,1.45294855708908,2.27058823529412,0.317036457795893,0.541747572815534,0.923841059602649,0.209396305047792,0.450980392156863,0.951724137931034,0.622097980263277,0.959365708622398,1.47336377473364,0.674094707520891,1.21,2.14920071047957,0.38101788170564,0.632420091324201,1.05725190839695,0.628691983122363,1.37962962962963,2.98,0.557238103306385,0.898756660746004,1.42937853107345,0.851435826846402,1.69565217391304,3.22314049586777,0.587069864442127,1.09320388349515,2.00373760803253,0.501507066561658,0.890287769784173,1.52777777777778,0.445497630331754,0.740157480314961,1.21290322580645,0.310531741136696,0.692813745965445,1.51428571428571,0.504738536974412,0.865942028985507,1.43986777927419,1.05415162454874,2.0709219858156,4.35820895522388,0.754789272030651,1.42409638554217,2.59210526315789,0.39806527468907,0.690231362467866,1.17511912645399,0.833288912579957,1.40287769784173,2.39263803680982,0.236886632825719,0.522388059701492,1.17647058823529,0.367561051257597,0.679331306990882,1.20161290322581,0.622837370242215,1.2,2.43243243243243,0.656203288490284,1.37617554858934,2.72670807453416,0.604395604395604,1.10738255033557,2.06315268987341,0.433447098976109,0.821120689655172,1.50592885375494,0.690107270560191,1.09245283018868,1.76537885992392,0.55227848285498,0.8875,1.45558086560364,0.604638903531892,1.04367606915378,1.77006172839506
"64",0.216168534594455,0.462264150943396,0.954545454545455,0.22058087253593,0.415617128463476,0.774647887323944,0.992641046606705,1.53670886075949,2.41832669322709,0.337430167597765,0.579654510556622,0.99016393442623,0.20533348433682,0.450406504065041,0.951890034364261,0.652882192025371,1.01082677165354,1.5655487804878,0.690075004672879,1.24513261189908,2.21099290780142,0.39289248395047,0.65158371040724,1.09923664122137,0.586497890295359,1.29906542056075,2.89583333333333,0.513691128148959,0.8375,1.33618233618234,0.836125830058274,1.67948717948718,3.24793388429752,0.581380667136481,1.09942638623327,2.05357142857143,0.528745503889847,0.942446043165468,1.63239875389408,0.489260143198091,0.816733067729084,1.33986928104575,0.303831573896353,0.68695652173913,1.5047619047619,0.491118077324974,0.840787119856887,1.41141141141141,1.12222222222222,2.22794117647059,4.734375,0.737766624843162,1.41007194244604,2.61333333333333,0.419970631424376,0.730523627075351,1.251709758532,0.796976241900648,1.34671532846715,2.33544303797468,0.21597722705381,0.477443609022556,1.0948275862069,0.343666461364317,0.644716692189893,1.14092140921409,0.674342105263158,1.30573248407643,2.66233766233766,0.602127449040174,1.27272727272727,2.51282051282051,0.653571428571429,1.20394736842105,2.2875,0.395664993287024,0.757763975155279,1.39163498098859,0.683589138134593,1.08224299065421,1.76524390243902,0.576257213520198,0.939516129032258,1.55687974765351,0.576698609411796,1.00089047195013,1.72923076923077
"65",0.21510847368954,0.461059190031153,0.954838709677419,0.21646028617625,0.408521303258145,0.765258215962441,0.978688524590164,1.52295918367347,2.40241448692153,0.365158293294997,0.625,1.07269605271785,0.214652014652015,0.46656050955414,0.989948751717818,0.654533844189017,1.01284584980237,1.56727828746177,0.705885651763259,1.27572427572428,2.29263913824057,0.429904671815652,0.713646532438479,1.2175572519084,0.557446808510638,1.24761904761905,2.73061835106381,0.500535126234907,0.809946714031972,1.2991452991453,0.872881355932203,1.73839662447257,3.37704918032787,0.572274806346751,1.08571428571429,2.03571428571429,0.550151975683891,0.981916817359855,1.69158878504673,0.495260663507109,0.829365079365079,1.375,0.302281368821293,0.67948717948718,1.51428571428571,0.472309299895507,0.815884476534296,1.36555891238671,1.16104868913858,2.3134328358209,4.92063492063492,0.741767005683329,1.41586538461538,2.65315315315315,0.418962833308506,0.735426310778423,1.26431718061674,0.812730672411289,1.37686567164179,2.3961038961039,0.214165261382799,0.477443609022556,1.0948275862069,0.350919968929183,0.662576687116564,1.18040871322704,0.703125,1.38036809815951,2.84810126582278,0.581430745814307,1.23624595469256,2.44871794871795,0.724014336917563,1.32894736842105,2.525,0.392462579259208,0.760416666666667,1.38796512640408,0.714767783134918,1.13831775700935,1.86238532110092,0.574170432704795,0.936842105263158,1.55798687089716,0.583353551068649,1.00881834215168,1.74656488549618
"66",0.214697406340058,0.459876543209877,0.961290322580645,0.210512501726758,0.395061728395062,0.740826873385012,0.990066225165563,1.53727506426735,2.44081632653061,0.373467112597547,0.638095238095238,1.10936365536512,0.208720514653324,0.46129541864139,0.986486486486487,0.656429942418426,1.01988071570577,1.57374067956583,0.707038729910124,1.28528528528529,2.30945654287381,0.427236315086782,0.715883668903803,1.22137404580153,0.514590742677824,1.16037735849057,2.61702127659574,0.490770901194354,0.8,1.28045325779037,0.849372384937239,1.69874476987448,3.30081300813008,0.555761223424865,1.04939513327219,1.97543859649123,0.567901234567901,1.01470588235294,1.76923076923077,0.497652582159624,0.837944664031621,1.38562091503268,0.28437342662648,0.648305084745763,1.45714285714286,0.453113212148803,0.783783783783784,1.31024096385542,1.16541353383459,2.33082706766917,5,0.734825318124498,1.40579710144928,2.64575653798256,0.438072503446474,0.772669220945083,1.35346756152125,0.788546255506608,1.34586466165414,2.35526315789474,0.217308278898449,0.483018867924528,1.09401709401709,0.337080916799673,0.641653905053599,1.14794520547945,0.696594427244582,1.3719512195122,2.84810126582278,0.578581918737728,1.22653721682848,2.44516129032258,0.722355884505691,1.33552631578947,2.5375,0.387559595710024,0.749482401656315,1.38167938931298,0.709862385321101,1.13786764705882,1.85885885885886,0.580722891566265,0.950065703022339,1.58205689277899,0.585648574769631,1.01230228471002,1.77237596302003
